IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.206.52.76","*.myheloapp.com","","","","","*.myheloapp.com|myheloapp.com","","false"
"18.206.52.78","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"18.206.52.86","kumquat.app.prod.recurforever.com","","","","","kumquat.app.prod.recurforever.com|*.kumquat.app.prod.recurforever.com","","false"
"18.206.52.90","*.bbumgames.com","Beach Bum Ltd.","IL","Ra'anana","","*.bbumgames.com|bbumgames.com","","false"
"18.206.52.88","mydiningdevapi.compass-usa.com","","","","","mydiningdevapi.compass-usa.com|mydiningdevapi-temp.compass-usa.com","","false"
"18.206.52.83","provadaordem.com.br","","","","","provadaordem.com.br|*.provadaordem.com.br","","false"
"18.206.52.102","*.aws.titanqa.us","","","","","*.aws.titanqa.us|*.titanqa.us","","false"
"18.206.52.106","*.apps.verygood.systems","","","","","*.apps.verygood.systems","","false"
"18.206.52.107","api.reeldrop.com","","","","","api.reeldrop.com","","false"
"18.206.52.108","solutions.knowles.com","","","","","solutions.knowles.com|www.solutions.knowles.com","","false"
"18.206.52.111","*.scouting.org","Boy Scouts of America","US","Irving","Texas","*.scouting.org|scouting.org","","false"
"18.206.52.118","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"18.206.52.126","NGINXIngressController","","","","","","","false"
"18.206.52.131","*.prod.events.bjn.io","","","","","*.prod.events.bjn.io|prod.events.bjn.io","","false"
"18.206.52.137","*.engval.ivp-nonprod-svcs.net","","","","","*.engval.ivp-nonprod-svcs.net","","false"
"18.206.52.152","*.rmrdevelopment.com","","","","","*.rmrdevelopment.com","","false"
"18.206.52.158","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"18.206.52.174","*.ci001.trex.petropower.com","","","","","*.ci001.trex.petropower.com","","false"
"18.206.52.179","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"18.206.52.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.206.52.186","staticy.com","","","","","staticy.com|*.staticy.com","","false"
"18.206.52.187","beau-testing-integration.canvasmedical.com","","","","","beau-testing-integration.canvasmedical.com","","false"
"18.206.52.190","toobm8.com","","","","","toobm8.com|*.toobm8.com","","false"
"18.206.52.192","api.staging.latchaccess.com","","","","","api.staging.latchaccess.com","","false"
"18.206.52.193","cucasupporttool.cm-qa-nora.vfc-int.com","","","","","cucasupporttool.cm-qa-nora.vfc-int.com","","false"
"18.206.52.213","*.startadam.com","","","","","*.startadam.com","","false"
"18.206.52.230","atropos.shayre.com","","","","","atropos.shayre.com|api.atropos.shayre.com","","false"
"18.206.52.222","files.miosoft.com","","","","","files.miosoft.com","","false"
"18.206.52.243","ss-suspensions.eks.ext.app.us-east-1.stg.platform.simplisafe.com","","","","","ss-suspensions.eks.ext.app.us-east-1.stg.platform.simplisafe.com|suspensions.stg.platform.simplisafe.com","","false"
"18.206.52.253","condominiodigital.app.br","","","","","condominiodigital.app.br|*.condominiodigital.app.br","","false"
"18.206.52.252","www.example.com","Bitnami","","","","","","true"
"18.206.53.11","remax.ca","RE/MAX Promotions, Inc.","CA","Mississauga","Ontario","remax.ca|www.remax.ca|blog.remax.ca|api.remax.ca|www.collection.remax.ca","","false"
