IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.209.167.147","cell5.pdx.prod.recommendation.capstone.ai.aws.dev","","","","","cell5.pdx.prod.recommendation.capstone.ai.aws.dev","","false"
"34.209.167.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.167.158","quicksuiteinteropservice.us-west-2.integrals.aws.dev","","","","","quicksuiteinteropservice.us-west-2.integrals.aws.dev","","false"
"34.209.167.165","alamedaaestheticdentistry.com","","","","","alamedaaestheticdentistry.com|www.alamedaaestheticdentistry.com","","false"
"34.209.167.179","relaciones-estrategicas.com","","","","","relaciones-estrategicas.com|*.relaciones-estrategicas.com","","false"
"34.209.167.184","qa.staxpayments.com","","","","","qa.staxpayments.com|*.new-qa.fattpay.com|*.qa.staxpayments.com","","false"
"34.209.167.193","kube-apiserver","","","","","0ae4e167c3841ff157b868895c6c1b06.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-46-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.179|10.0.46.198","false"
"34.209.167.202","*.g498.io","","","","","*.g498.io","","false"
"34.209.167.210","*.g2netview.com","","","","","*.g2netview.com","","false"
"34.209.167.219","osistaff.app","","","","","osistaff.app|*.osistaff.app","","false"
"34.209.167.225","*.intentwise.com","","","","","*.intentwise.com|intentwise.com","","false"
"34.209.167.249","*.cloudsmith.io","","","","","*.cloudsmith.io","","false"
"34.209.168.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.168.16","api.staging.us.aws.sigmacomputing.io","Sigma Computing, Inc.","","","","","","true"
"34.209.168.20","dev.uw2.aws.zuora","Zuora","US","Redwood City","California","*.dev.uw2.aws.zuora|dev.uw2.aws.zuora","","false"
"34.209.168.43","*.riskcalcplus.moodysanalytics.com","Moody's Corporation","US","","New York","*.riskcalcplus.moodysanalytics.com|riskcalcplus.moodysanalytics.com","","false"
"34.209.168.47","int.zvelo.io","","","","","int.zvelo.io|*.int.zvelo.io","","false"
"34.209.168.58","s.dhp104.content1.healthmachine.io","","","","","s.dhp104.content1.healthmachine.io","","false"
"34.209.168.72","*.cloud3650.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cloud3650.splunkcloud.com|cloud3650.splunkcloud.com|*.pvt.cloud3650.splunkcloud.com|http-inputs-cloud3650.splunkcloud.com|*.http-inputs-cloud3650.splunkcloud.com|akamai-inputs-cloud3650.splunkcloud.com|*.akamai-inputs-cloud3650.splunkcloud.com|http-inputs-ack-cloud3650.splunkcloud.com|*.http-inputs-ack-cloud3650.splunkcloud.com|http-inputs-firehose-cloud3650.splunkcloud.com|*.http-inputs-firehose-cloud3650.splunkcloud.com|pvt.cloud3650.splunkcloud.com","","false"
"34.209.168.81","kube-apiserver","","","","","3a63339a591503814654c75fcf19afdc.sk1.us-west-2.eks.amazonaws.com|ip-172-16-104-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.215|172.16.104.144","false"
"34.209.168.83","kube-apiserver","","","","","1ba455a4142f2d45c26eb01e765332b3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.70.45.248|172.16.172.244","false"
"34.209.168.100","kube-apiserver","","","","","e9471f9cd964dcc4680f29e0f9cafe3d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.201|10.0.35.135","false"
"34.209.168.107","msia.org","","","","","msia.org|*.msia.org","","false"
"34.209.168.120","*.dtdms.io","","","","","*.dtdms.io","","false"
"34.209.168.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.168.139","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.209.168.138","crawler.zumasales.com","","","","","crawler.zumasales.com","","false"
"34.209.168.149","kube-apiserver","","","","","fa153b60ec905ce35bd060c9747ae765.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.86.53|172.16.54.9","false"
"34.209.168.147","cell6.prod.us-west-2.abacus.athena.aws.dev","","","","","cell6.prod.us-west-2.abacus.athena.aws.dev","","false"
"34.209.168.157","kube-apiserver","","","","","2f61f0f3c08801cdd1da858532c79dd9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.0|172.16.108.144","false"
"34.209.168.159","dev-dsk-cats.obw.eventbridge.a2z.com","Amazon.com Inc.","US","Seattle","Washington","dev-dsk-cats.obw.eventbridge.a2z.com","","false"
"34.209.168.167","*.odkmedia.io","","","","","*.odkmedia.io","","false"
"34.209.168.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.168.205","players.sisealy.co.uk","","","","","players.sisealy.co.uk","","false"
"34.209.168.209","*.creasp.org.br","","","","","*.creasp.org.br|creasp.org.br","","false"
"34.209.168.210","*.learningcart.com","","","","","*.learningcart.com","","false"
"34.209.168.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.168.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.209.168.222","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"34.209.168.224","saharascottsdale.com","","","","","saharascottsdale.com","","false"
"34.209.168.227","*.apodex.site","","","","","*.apodex.site|apodex.site","","false"
"34.209.168.228","*.teledirect.com","","","","","*.teledirect.com","","false"
"34.209.168.230","*.downtownvegaschapel.com","","","","","*.downtownvegaschapel.com","","false"
"34.209.168.234","*.muxy.io","","","","","*.muxy.io|*.staging.muxy.io|*.testing.muxy.io|*.sandbox.muxy.io","","false"
"34.209.168.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
