IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.221.76","*.340e74thstreet.com","","","","","*.340e74thstreet.com","","false"
"44.197.221.84","*.spectrumemp.com","","","","","*.spectrumemp.com|goapp.ly|eduyield.com|myconnection.me|*.myconnection.me|spectrumemp.com|myresponse.me|*.eduyield.com|*.myresponse.me|*.goapp.ly","","false"
"44.197.221.92","*.sterlingplm.com","","","","","*.sterlingplm.com|sterlingplm.com","","false"
"44.197.221.90","*.anyscale-cloud.dev","","","","","*.anyscale-cloud.dev","","false"
"44.197.221.96","cmp.quantcast.com","","","","","*.cmp.quantcast.com|cmp.quantcast.com","","false"
"44.197.221.98","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"44.197.221.107","api.getconstellation.ai","","","","","api.getconstellation.ai","","false"
"44.197.221.114","expo-zero-vs.dev.maple.inc","","","","","expo-zero-vs.dev.maple.inc","","false"
"44.197.221.113","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"44.197.221.112","*.smcps.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.smcps.splunkcloud.com|smcps.splunkcloud.com|*.pvt.smcps.splunkcloud.com|http-inputs-smcps.splunkcloud.com|*.http-inputs-smcps.splunkcloud.com|akamai-inputs-smcps.splunkcloud.com|*.akamai-inputs-smcps.splunkcloud.com|http-inputs-ack-smcps.splunkcloud.com|*.http-inputs-ack-smcps.splunkcloud.com|http-inputs-firehose-smcps.splunkcloud.com|*.http-inputs-firehose-smcps.splunkcloud.com|pvt.smcps.splunkcloud.com","","false"
"44.197.221.131","*.spacelabs.com","","","","","*.spacelabs.com","","false"
"44.197.221.132","inpwrd.com","","","","","inpwrd.com|inpowered.ai|inpoweredads.com|*.inpoweredads.com|*.inpwrd.com|*.inpwrd.net|inpwrd.net|*.inpowered.ai","","false"
"44.197.221.140","kube-apiserver","","","","","01ce2f5b690b59c788c2a9935dcceaca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.164.172|172.16.124.38","false"
"44.197.221.148","","Netflix Inc","US","Los Gatos","California","logging.apiproxy.netflix.net|logging.apiproxy.us-east-1.dynprod.netflix.net|apiproxy-logging.us-east-1.dynprod.netflix.net|apiproxy.netflix.net|apiproxy-logging.cluster.us-east-1.prod.cloud.netflix.net|apiproxy-logging.us-east-1.prod.netflix.net|logging.apiproxy.us-east-1.prod.netflix.net|apiproxy-logging.dynprod.netflix.net|logging.apiproxy.dynprod.netflix.net|apiproxy-logging.prod.netflix.net|apiproxy.us-east-1.prod.netflix.net|apiproxy.app.us-east-1.prod.cloud.netflix.net|apiproxy.us-east-1.dynprod.netflix.net|apiproxy-logging.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|logging.apiproxy.prod.netflix.net|ip-100-82-78-220.node.netflix.net|ip-2600-1f18-631e-2f03-0000-0000-0000-c862.node.netflix.net","100.82.78.220","false"
"44.197.221.150","us.postmandemos.com","","","","","*.us.postmandemos.com|unique.f411c27b.us.postmandemos.com|us.postmandemos.com","","false"
"44.197.221.152","yaagrwa-lad.dev.bedrock-keystone-fips.aws.dev","","","","","yaagrwa-lad.dev.bedrock-keystone-fips.aws.dev","","false"
"44.197.221.154","eks-saas-dev-10.review.magnetone.com","","","","","eks-saas-dev-10.review.magnetone.com|*.eks-saas-dev-10.review.magnetone.com","","false"
"44.197.221.159","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.197.221.160","*.unitectesting.net","","","","","*.unitectesting.net","","false"
"44.197.221.163","pub.codelabs.tools.mulesoft.com","","","","","pub.codelabs.tools.mulesoft.com|*.pub.codelabs.tools.mulesoft.com","","false"
"44.197.221.170","*.awg.aero","","","","","*.awg.aero","","false"
"44.197.221.165","cell-16.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","","","","cell-16.orchestrator.us-east-1.perf.turntable.billing.aws.dev","","false"
"44.197.221.173","*.demo-us.interactive.livery.live","","","","","*.demo-us.interactive.livery.live|demo-us.interactive.livery.live","","false"
"44.197.221.178","otellog.sai.webflow.services","","","","","otellog.sai.webflow.services","","false"
"44.197.221.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.221.183","ibp.kyn.bz","","","","","ibp.kyn.bz","","false"
"44.197.221.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.221.192","*.cepci.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cepci.splunkcloud.com|cepci.splunkcloud.com|*.pvt.cepci.splunkcloud.com|http-inputs-cepci.splunkcloud.com|*.http-inputs-cepci.splunkcloud.com|akamai-inputs-cepci.splunkcloud.com|*.akamai-inputs-cepci.splunkcloud.com|http-inputs-ack-cepci.splunkcloud.com|*.http-inputs-ack-cepci.splunkcloud.com|http-inputs-firehose-cepci.splunkcloud.com|*.http-inputs-firehose-cepci.splunkcloud.com|pvt.cepci.splunkcloud.com","","false"
"44.197.221.194","*.aryn.cloud","","","","","*.aryn.cloud","","false"
"44.197.221.198","widencollective.com","","","","","widencollective.com|*.prod.yden.us|*.widencollective.com|*.widencdn.net|*.us-east-1.prod.yden.us|widenapi.com|widendtp.com|*.widendtp.com|*.widenapi.com","","false"
"44.197.221.211","*.lineagelogistics.com","","","","","*.lineagelogistics.com","","false"
"44.197.221.222","ds365-ai.devint.decisionspace365.io","","","","","ds365-ai.devint.decisionspace365.io","","false"
"44.197.221.223","abadcaro.dev.agent.seg.ai.aws.dev","","","","","abadcaro.dev.agent.seg.ai.aws.dev","","false"
"44.197.221.227","*.vir-dev.onservo.com","","","","","*.vir-dev.onservo.com","","false"
"44.197.221.238","kube-apiserver","","","","","63996255dd61de09b62c0c5b38ae8d84.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.55|172.16.176.41","false"
"44.197.221.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.197.221.245","curseforge.com","","","","","curseforge.com|*.media-dev.forgecdn.net|overwolf.wtf|forgecdn.net|*.media-staging.forgecdn.net|*.curseforge.com|*.media-cdn.overwolf.wtf|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|*.servermods.forgesvc.net|sc2mapster.com|*.wowace.com|*.api.curseforge.com|*.media.forgecdn.net|wowace.com|*.forgecdn.net|forgesvc.net|*.mediafiles.forgecdn.net|*.files2.forgecdn.net|*.mediafilez.forgecdn.net|*.files.forgecdn.net|*.api.overwolf.wtf|*.sc2mapster.com|skyrimforge.com|*.overwolf.wtf|*.edge.forgecdn.net|bukkit.org","","false"
"44.197.221.253","discoverestevan.com","","","","","discoverestevan.com|*.discoverestevan.com","","false"
"44.197.222.2","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.197.222.23","*.data.usestfull.com","","","","","*.data.usestfull.com","","false"
"44.197.222.24","*.c3.us-east-1.airflow.amazonaws.com","","","","","*.c3.us-east-1.airflow.amazonaws.com","","false"
"44.197.222.36","*.mailsrv-e.com","","","","","*.mailsrv-e.com","","false"
"44.197.222.35","kube-apiserver","","","","","1ad701de9b0a0830e3be2fb19793964a.yl4.us-east-1.eks.amazonaws.com|ip-172-16-47-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.8|172.16.47.200","false"
"44.197.222.39","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"44.197.222.45","*.staging.akkio.com","","","","","*.staging.akkio.com|*.staging.custom.akkio.com","","false"
"44.197.222.47","kube-apiserver","","","","","19e7c6b3376ed63ff0fa15bd70af123a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.234.122|10.0.103.213","false"
"44.197.222.56","*.mithraslabs.com","","","","","*.mithraslabs.com","","false"
"44.197.222.55","*.Haffihealth.com","","","","","*.Haffihealth.com|Haffihealth.com","","false"
"44.197.222.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bus14.co|bus14.co","","false"
"44.197.222.67","qdev-qq-pool343-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool343-dev-api.qdev.quadrillion.cloud|qdev-qq-pool343-dev.qdev.quadrillion.cloud","","false"
"44.197.222.76","link.me","","","","","link.me|*.link.me","","false"
"44.197.222.77","iad1.us-east-1.gamma.ngcp.lambda-lite.aws.dev","","","","","iad1.us-east-1.gamma.ngcp.lambda-lite.aws.dev","","false"
"44.197.222.90","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
"44.197.222.104","cell02.us-east-1.co.toledo.dbs.aws.dev","","","","","cell02.us-east-1.co.toledo.dbs.aws.dev","","false"
"44.197.222.106","litellm-gateway.local","LiteLLM Gateway","","","","","","true"
"44.197.222.108","mercurycash.us","","","","","mercurycash.us|*.mercurycash.us","","false"
"44.197.222.113","apired24.lubee.com.ar","","","","","apired24.lubee.com.ar","","false"
"44.197.222.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.222.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.197.222.139","*.shijidev.com","","","","","*.shijidev.com","","false"
"44.197.222.147","edi.b2b.oliveai.com","","","","","edi.b2b.oliveai.com|*.edi.b2b.oliveai.com","","false"
"44.197.222.155","vaswanis.com","","","","","vaswanis.com|www.vaswanis.com","","false"
"44.197.222.160","develop.api.incentiveweb.dev","","","","","develop.api.incentiveweb.dev","","false"
"44.197.222.178","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.197.222.179","*.tools.athenahealth.com","athenahealth","US","","Massachusetts","*.tools.athenahealth.com|tools.athenahealth.com","","false"
"44.197.222.186","*.content.staging.experience.hyland.com","","","","","*.content.staging.experience.hyland.com","","false"
