IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.133.70.29","grafana.nlstgoc.connectedbrewery.blue","","","","","grafana.nlstgoc.connectedbrewery.blue","","false"
"108.133.70.34","admin-portal.service.mtv.a2d-dev.tv","","","","","admin-portal.service.mtv.a2d-dev.tv","","false"
"108.133.70.31","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"108.133.70.42","*.esl-irl.dtonic.io","","","","","*.esl-irl.dtonic.io","","false"
"108.133.70.44","*.5d51mf64pvv4g.eu-west-1.cs.amazonlightsail.com","","","","","*.5d51mf64pvv4g.eu-west-1.cs.amazonlightsail.com","","false"
"108.133.70.52","gateway.1748396.onprimary.com","","","","","gateway.1748396.onprimary.com","127.0.0.1","false"
"108.133.70.58","api-dev.zuri-lync.com","","","","","api-dev.zuri-lync.com","","false"
"108.133.70.59","*.baanxapi.com","","","","","*.baanxapi.com","","false"
"108.133.70.61","tp-greece.nicecloudsvc.com","","","","","tp-greece.nicecloudsvc.com|tp-greece-diag.nicecloudsvc.com","","false"
"108.133.70.66","*.preprod.leaseplan.io","","","","","*.preprod.leaseplan.io","","false"
"108.133.70.65","noid.net","","","","","noid.net|*.noid.net","","false"
"108.133.70.69","*.app.jonava.lt","","","","","*.app.jonava.lt","","false"
"108.133.70.67","relycomply.com","","","","","relycomply.com|*.staging.relycomply.com|staging.cube.relycomply.com|staging-auth.relycomply.com|staging.superbase.relycomply.com|staging.relycomply.com","","false"
"108.133.70.70","*.cus-7cgkh1.aws.ansiblecloud.redhat.com","","","","","*.cus-7cgkh1.aws.ansiblecloud.redhat.com","","false"
"108.133.70.74","*.loanfi.tact.fi","","","","","*.loanfi.tact.fi","","false"
"108.133.70.78","ethnikiasfalistiki.signanywhere.com","","","","","ethnikiasfalistiki.signanywhere.com","","false"
"108.133.70.71","slpr.co.il","","","","","slpr.co.il","","false"
"108.133.70.73","origin.legal2.production.k4.m1.brightspot.cloud","","","","","origin.legal2.production.k4.m1.brightspot.cloud|cms.legal2.production.k4.m1.brightspot.cloud|*.legal2.production.k4.m1.brightspot.cloud|cms.legalbenchmarkinggroup.com|ipstars.com|verify.cms.legal2.production.k4.m1.brightspot.cloud|brightspot2026.managingip.com|iflr1000.com|legal2.production.k4.m1.brightspot.cloud|*.origin.legal2.production.k4.m1.brightspot.cloud|brightspot2026.benchmarklitigation.com|brightspot2026.iflr.com|itrworldtax.com|static.legal2.production.k4.m1.brightspot.cloud|benchmarklitigation.com|*.cms.legal2.production.k4.m1.brightspot.cloud|brightspot2026.internationaltaxreview.com|verify.origin.legal2.production.k4.m1.brightspot.cloud","","false"
"108.133.70.80","*.eu.performance.pushgaming.com","","","","","*.eu.performance.pushgaming.com","","false"
"108.133.70.79","*.6dim11ekm2vnc.eu-west-1.cs.amazonlightsail.com","","","","","*.6dim11ekm2vnc.eu-west-1.cs.amazonlightsail.com","","false"
"108.133.70.86","vv-e0620bd319164ce5a03fca6c58cf5804.ecs.eu-west-1.on.aws","","","","","vv-e0620bd319164ce5a03fca6c58cf5804.ecs.eu-west-1.on.aws","","false"
"108.133.70.93","*.preprodfoss.finansnorge.no","","","","","*.preprodfoss.finansnorge.no|preprodfoss.finansnorge.no","","false"
"108.133.70.90","concorsismart.it","","","","","concorsismart.it|*.concorsismart.it","","false"
"108.133.70.91","hpr-mas-aam.web-enedis.fr","","","","","hpr-mas-aam.web-enedis.fr|*.hpr-mas-aam.web-enedis.fr|*.gmaor-dev.hpr-mas-aam.web-enedis.fr|*.home.gmaor-dev.hpr-mas-aam.web-enedis.fr|*.manage.gmaor-dev.hpr-mas-aam.web-enedis.fr","","false"
"108.133.70.94","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.133.70.95","mydigitalaccounts.com","","","","","mydigitalaccounts.com|www.mydigitalaccounts.com","","false"
"108.133.70.100","pypi.artifact.m2amedia.services","","","","","pypi.artifact.m2amedia.services|pypi.m2amedia.services|pypi2.m2amedia.services","","false"
"108.133.70.97","nsi.activity.int.api.bbc.co.uk","","","","","nsi.activity.int.api.bbc.co.uk|nsi.activity.test.api.bbc.co.uk|nsi.activity.int.api.bbc.com|nsi.activity.test.api.bbc.com|nsi.activity.stage.api.bbc.com|nsi.activity.stage.api.bbc.co.uk","","false"
"108.133.70.99","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.133.70.104","*.propertyfile.co.uk","","","","","*.propertyfile.co.uk","","false"
"108.133.70.109","production.praxismedicine.com","","","","","production.praxismedicine.com|*.production.praxismedicine.com","","false"
"108.133.70.111","*.shop-sbs.com","","","","","*.shop-sbs.com|shop-sbs.com","","false"
"108.133.70.112","lendi.pl","","","","","lendi.pl|*.lendi.pl|*.platforma.lendi.pl","","false"
"108.133.70.119","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.70.120","pensioenzoetwaren.nl","TKP Pensioen B.V.","NL","Groningen","","pensioenzoetwaren.nl|www.pensioenzoetwaren.nl|pensioenfondszoetwaren.nl|www.pensioenfondszoetwaren.nl|zoetwarenpensioen.nl|www.zoetwarenpensioen.nl","","false"
"108.133.70.121","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.133.70.124","*.smcpms.ie","","","","","*.smcpms.ie","","false"
"108.133.70.123","dareboost.com","","","","","dareboost.com|*.ibm-speed-analysis.app.contentsquare.com|www.dareboost.com|ibm-speed-analysis.app.contentsquare.com","","false"
"108.133.70.129","*.algo.design.vpsvc.com","","","","","*.algo.design.vpsvc.com","","false"
"108.133.70.128","*.monese.com","","","","","*.monese.com","","false"
"108.133.70.134","dev.gbs-data-scouting-agent.sdc.siemens.cloud","","","","","dev.gbs-data-scouting-agent.sdc.siemens.cloud|*.dev.gbs-data-scouting-agent.sdc.siemens.cloud","","false"
"108.133.70.131","www.caisse-epargne.fr","BPCE","FR","Paris","","www.caisse-epargne.fr|caisse-epargne.fr|www.aide.caisse-epargne.fr","","false"
"108.133.70.132","*.orcainfrastructure.es","","","","","*.orcainfrastructure.es|orcainfrastructure.es","","false"
"108.133.70.143","aberdeen-v3-staging-d34s0a3j.fctl.app","","","","","aberdeen-v3-staging-d34s0a3j.fctl.app","","false"
"108.133.70.140","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"108.133.70.141","*.sitescge.com","","","","","*.sitescge.com|sitescge.com","","false"
"108.133.70.135","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.133.70.142","alkemy.com","","","","","alkemy.com|*.alkemy.com","","false"
"108.133.70.147","*.partner.maginepro.com","","","","","*.partner.maginepro.com","","false"
"108.133.70.154","wsplat.sc2.fsapi.com","","","","","wsplat.sc2.fsapi.com|wsplat.eu-west-1.sc2.fsapi.com","","false"
"108.133.70.157","*.zanichelli.it","","","","","*.zanichelli.it|zanichelli.it","","false"
"108.133.70.159","communityportal.devflightservices.cae.com","","","","","communityportal.devflightservices.cae.com|www.communityportal.devflightservices.cae.com","","false"
"108.133.70.162","*.polaranalytics.com","","","","","*.polaranalytics.com","","false"
"108.133.70.167","*.7tvjkjrso7aq0.eu-west-1.cs.amazonlightsail.com","","","","","*.7tvjkjrso7aq0.eu-west-1.cs.amazonlightsail.com","","false"
"108.133.70.165","api.uat.dds.iata.org","","","","","api.uat.dds.iata.org","","false"
"108.133.70.189","dev-youlend.com","","","","","dev-youlend.com|*.dev-ylinternal.com|*.dev-youlendapi.com|dev-ylinternalapi.com|*.dev-ylinternalapi.com|*.dev-youlend.com|*.dev-ylcustomerapi.com|dev-youlendapi.com|dev-ylcustomerapi.com|dev-ylinternal.com","","false"
"108.133.70.184","borisext-pp-776.cloud.sgn.co.uk","","","","","borisext-pp-776.cloud.sgn.co.uk","","false"
"108.133.70.177","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"108.133.70.176","premialab.com","","","","","premialab.com|*.premialab.com","","false"
"108.133.70.173","*.credrails.com","","","","","*.credrails.com|*.pub.credrails.com","","false"
"108.133.70.168","*.securitycrm.it","","","","","*.securitycrm.it|securitycrm.it","","false"
"108.133.70.182","*.town33lp.shapegamesdstest.com","","","","","*.town33lp.shapegamesdstest.com","","false"
"108.133.70.204","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.133.70.202","test.officient.io","","","","","test.officient.io|*.test.officient.io","","false"
"108.133.70.193","lgf-acc.mbgaws.net","","","","","lgf-acc.mbgaws.net|*.lgf-acc.mbgaws.net","","false"
"108.133.70.199","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"108.133.70.198","ultcow-demo.presales.enablon.io","","","","","ultcow-demo.presales.enablon.io","","false"
"108.133.70.192","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"108.133.70.216","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"108.133.70.215","sectra-mock.qa.dpqa.barco.cloud","","","","","sectra-mock.qa.dpqa.barco.cloud","","false"
"108.133.70.209","*.eu-west-1.1727161885sxfj.dp.deliveryhero.io","","","","","*.eu-west-1.1727161885sxfj.dp.deliveryhero.io","","false"
"108.133.70.208","thejournal.ie","","","","","thejournal.ie|*.thejournal.ie","","false"
"108.133.70.218","*.anothertrip.com","","","","","*.anothertrip.com","","false"
"108.133.70.222","*.dev01.dev.browzwear.com","","","","","*.dev01.dev.browzwear.com|dev01.dev.browzwear.com","","false"
"108.133.70.220","somhealthlink.com","","","","","somhealthlink.com","","false"
"108.133.70.225","littlebridge.com","","","","","littlebridge.com|*.littlebridge.com","","false"
"108.133.70.233","prod.eu-west-1.awscognitodevicecpl.cognito.aws.dev","","","","","prod.eu-west-1.awscognitodevicecpl.cognito.aws.dev|*.prod.eu-west-1.awscognitodevicecpl.cognito.aws.dev","","false"
"108.133.70.243","*.keyquest.io","","","","","*.keyquest.io|*.triviumpro.in","","false"
"108.133.70.230","*.solutions30.com","","","","","*.solutions30.com|solutions30.com","","false"
"108.133.70.237","*.lojack.it","","","","","*.lojack.it|lojack.it","","false"
"108.133.70.238","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.133.70.239","mcp.prod-euw1-1.scanner.dev","","","","","mcp.prod-euw1-1.scanner.dev","","false"
"108.133.70.240","*.360yield.com","","","","","*.360yield.com","","false"
"108.133.70.231","symple-labs.com","","","","","symple-labs.com","","false"
"108.133.70.246","*.dev.cx-apps.io","","","","","*.dev.cx-apps.io","","false"
"108.133.70.255","rgs.ir-pathfinder.rgs777.com","","","","","rgs.ir-pathfinder.rgs777.com|services.ir-pathfinder.rgs777.com|games.ir-pathfinder.rgs777.com","","false"
"108.133.71.1","api.forwardcompute.ai","","","","","api.forwardcompute.ai","","false"
"108.133.71.13","*.doos.sa","","","","","*.doos.sa|*.prod.doos.sa|*.staging.doos.sa","","false"
"108.133.71.12","design.withversion1.com","","","","","design.withversion1.com","","false"
"108.133.71.9","manager-dev.ozt.ntytmt.link","","","","","manager-dev.ozt.ntytmt.link","","false"
"108.133.71.15","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.71.16","dataservices.citcosoftware.com","","","","","dataservices.citcosoftware.com|selfserve.datasrvc.prd.int.csgprod01.citcosvc.com","","false"
"108.133.71.18","server.gametester.gg","","","","","server.gametester.gg","","false"
"108.133.71.19","*.onthespot.com","","","","","*.onthespot.com","","false"
"108.133.71.22","*.monterosa.cloud","","","","","*.monterosa.cloud","","false"
"108.133.71.31","staging.monta.app","","","","","staging.monta.app|*.staging.monta.app","","false"
"108.133.71.53","ea-uat-internal-account-service.lmkcloud.net","","","","","ea-uat-internal-account-service.lmkcloud.net","","false"
"108.133.71.42","forge.getsmarter.com","","","","","forge.getsmarter.com|*.forge.getsmarter.com","","false"
"108.133.71.49","viewer.documill.com","","","","","viewer.documill.com|view-api.documill.com|view-assets.documill.com","","false"
"108.133.71.38","*.rome.support","","","","","*.rome.support","","false"
"108.133.71.50","mainnet.midnight.network","","","","","mainnet.midnight.network|*.mainnet.midnight.network","","false"
"108.133.71.43","puppet-master-pe2025.sws-prod.prod.aws.scania.com","","","","","puppet-master-pe2025.sws-prod.prod.aws.scania.com","","false"
"108.133.71.35","7dk-dir2s-rec-front-ext.rec-7dk.mhs1.web-enedis.fr","","","","","7dk-dir2s-rec-front-ext.rec-7dk.mhs1.web-enedis.fr","","false"
"108.133.71.45","inpulse.com","","","","","inpulse.com|*.inpulse.com","","false"
"108.133.71.48","mcp-dev.creditbenchmark.com","","","","","mcp-dev.creditbenchmark.com","","false"
"108.133.71.41","app4you.be","","","","","app4you.be|*.app4you.be","","false"
"108.133.71.24","gi.shared-os-image-services.dev.aws.arm.com","ARM LIMITED","GB","Cambridge","Cambridgeshire","gi.shared-os-image-services.dev.aws.arm.com","","false"
"108.133.71.56","*.guerinsolutions.com","","","","","*.guerinsolutions.com","","false"
"108.133.71.60","*.uat.engine.kreoh.com","","","","","*.uat.engine.kreoh.com","","false"
"108.133.71.61","drive-twin.traton-vehicle-cloud.devtest.gf.aws.scania.com","","","","","drive-twin.traton-vehicle-cloud.devtest.gf.aws.scania.com","","false"
"108.133.71.55","*.6pkhm72a39nkc.eu-west-1.cs.amazonlightsail.com","","","","","*.6pkhm72a39nkc.eu-west-1.cs.amazonlightsail.com","","false"
"108.133.71.72","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.133.71.71","integ.zoopla.co.uk","","","","","integ.zoopla.co.uk|*.integ.zoopla.co.uk","","false"
"108.133.71.105","api-gateway.platform.in.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api-gateway.platform.in.here.com|*.api-gateway.platform.in.here.com","","false"
"108.133.71.87","*.dev.payment.posticloud.fi","","","","","*.dev.payment.posticloud.fi","","false"
"108.133.71.83","*.c11.eu-west-1.airflow.amazonaws.com","","","","","*.c11.eu-west-1.airflow.amazonaws.com","","false"
"108.133.71.89","edgerouter-es-hpx.fe926550.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-es-hpx.fe926550.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-1.edgerouter-es-hpx.fe926550.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"108.133.71.82","*.red-badger.com","","","","","*.red-badger.com|red-badger.com","","false"
"108.133.71.86","electricireland-krakenflow.energy","","","","","electricireland-krakenflow.energy|*.electricireland-krakenflow.energy","","false"
"108.133.71.74","silver.test.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","silver.test.tools.bbc.co.uk|silver.int.tools.bbc.co.uk","","false"
"108.133.71.80","*.tktracking.com","","","","","*.tktracking.com","","false"
"108.133.71.79","ha-ent-prd-mot-eu-west-1.gw.stratus-ps-p.ops.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","ha-ent-prd-mot-eu-west-1.gw.stratus-ps-p.ops.hereapi.com|mot-ha-entitlements.cc.api.here.com","","false"
"108.133.71.97","pitchboy.io","","","","","pitchboy.io|*.pitchboy.io","","false"
"108.133.71.100","*.myoddcloud.com","","","","","*.myoddcloud.com","","false"
"108.133.71.102","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"108.133.71.116","dzengi.com","","","","","dzengi.com|*.dzengi.com","","false"
"108.133.71.107","api-alb.command.weezevent.tech","","","","","api-alb.command.weezevent.tech","","false"
