IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.161.133","*.frontify.com","Frontify AG","CH","St. Gallen","","*.frontify.com|frontify.com","","false"
"54.93.161.134","*.cyanite.ai","","","","","*.cyanite.ai|cyanite.ai|*.monitoring.cyanite.ai","","false"
"54.93.161.136","self.zincdigital.com","Rackspace","","","","","","true"
"54.93.161.137","sdohella.de","","","","","sdohella.de","","false"
"54.93.161.141","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.161.148","*.teabridge.de","","","","","*.teabridge.de|teabridge.de","","false"
"54.93.161.155","*.aws-0201.cloudfirst.digital","","","","","*.aws-0201.cloudfirst.digital","","false"
"54.93.161.159","*.main0.api.telco.prd.euc1.vonagenetworks.net","","","","","*.main0.api.telco.prd.euc1.vonagenetworks.net","","false"
"54.93.161.163","constellaintelligence.com","","","","","constellaintelligence.com|*.constellaintelligence.com","","false"
"54.93.161.158","*.flexnetoperations.eu","","","","","*.flexnetoperations.eu","","false"
"54.93.161.164","*.posterxxl.pictures","","","","","*.posterxxl.pictures","","false"
"54.93.161.157","vt.malwares.com","","","","","vt.malwares.com","","false"
"54.93.161.174","sprinklerview.com","","","","","sprinklerview.com|*.sprinklerview.com","","false"
"54.93.161.175","*.lighthouselabs.io","Lighthouse S.A.S","FR","Paris","","*.lighthouselabs.io|lighthouselabs.io","","false"
"54.93.161.176","apm.eu2.aternity.com","","","","","apm.eu2.aternity.com|*.apm.eu2.aternity.com","","false"
"54.93.161.179","*.jfrogdev.org","","","","","*.jfrogdev.org|jfrogdev.org","","false"
"54.93.161.181","shoplifters.app","","","","","shoplifters.app|*.shoplifters.app","","false"
"54.93.161.178","*.asics.com.tr","","","","","*.asics.com.tr|asics.com.tr","","false"
"54.93.161.182","www.squarlymarket.com","","","","","squarlymarket.com|www.squarlymarket.com","","false"
"54.93.161.189","*.wap-systems.io","","","","","*.wap-systems.io|wap-systems.io","","false"
"54.93.161.188","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"54.93.161.187","*.cloud.sqills.com","","","","","*.cloud.sqills.com","","false"
"54.93.161.190","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.161.198","*.airangel.net","","","","","*.airangel.net|*.genisyswifi.com|*.captive.net|*.captivnet.com|*.wifiportal.io","","false"
"54.93.161.201","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"54.93.161.207","*.ffw-playground.de","","","","","*.ffw-playground.de","","false"
"54.93.161.193","happypetnet.com","Default Company Ltd","BG","Default City","Bulgaria","","","true"
"54.93.161.206","*.smrbp.net","","","","","*.smrbp.net|smrbp.net","","false"
"54.93.161.209","origin.retailagents.tui.se","TUI AG","DE","Hannover","Niedersachsen","origin.retailagents.tui.se|origin.retailagents.tui.dk|origin.retailagents.tui.fi|origin.retailagents.tui.no|retailagents.tui.dk|retailagents.tui.fi|retailagents.tui.no|retailagents.tui.se","","false"
"54.93.161.211","*.odo.io","","","","","*.odo.io","","false"
"54.93.161.214","ccp.capgemini.com","Capgemini","FR","","Île-de-France","ccp.capgemini.com|automationdevcmp.ccp.capgemini.com|barrycallebaut-cmp.ccp.capgemini.com|cmp.ccp.capgemini.com|dash.ccp.capgemini.com|democmp.ccp.capgemini.com|demomon.ccp.capgemini.com|devcmp.ccp.capgemini.com|internal.ccp.capgemini.com|media-saturn-cmp.ccp.capgemini.com|mgmt-websockets.ccp.capgemini.com|ociweb.ccp.capgemini.com|pingfederate.ccp.capgemini.com|preprodcmp.ccp.capgemini.com|unity-gateway-int.ccp.capgemini.com|unity.ccp.capgemini.com|yara-cmp.ccp.capgemini.com","","false"
"54.93.161.220","*.maestro.no","","","","","*.maestro.no|maestro.no","","false"
"54.93.161.227","*.app-system-akvile.com","","","","","*.app-system-akvile.com|*.api.app-system-akvile.com","","false"
"54.93.161.228","*.dbi.io","","","","","*.dbi.io|dbi.io","","false"
"54.93.161.221","*.lb.devcloud.extrahop.com","","","","","*.lb.devcloud.extrahop.com","","false"
"54.93.161.216","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.161.219","architect.cs-consent.int.bayer.com","","","","","architect.cs-consent.int.bayer.com|*.architect.cs-consent.int.bayer.com","","false"
"54.93.161.231","dy90hfws64l02m8mst.com","","","","","dy90hfws64l02m8mst.com|www.dy90hfws64l02m8mst.com","","false"
"54.93.161.225","*.qa.iotcreators.com","","","","","*.qa.iotcreators.com","","false"
"54.93.161.226","deviceadmin.weframe.com","","","","","deviceadmin.weframe.com","","false"
"54.93.161.217","*.zynga.com","Zynga, Inc.","US","San Francisco","California","*.zynga.com|zynga.com|*.usw1.zynga.com|*.usw2.zynga.com|*.use1.zynga.com|usw1.zynga.com|usw2.zynga.com|use1.zynga.com","","false"
"54.93.161.241","*.acomtic.io","","","","","*.acomtic.io|acomtic.io","","false"
"54.93.161.251","mydnsleaktest.com","","","","","mydnsleaktest.com","","false"
"54.93.161.246","*.mckessoneu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mckessoneu.splunkcloud.com|mckessoneu.splunkcloud.com|es-mckessoneu.splunkcloud.com|*.es-mckessoneu.splunkcloud.com|idm-mckessoneu.splunkcloud.com|*.idm-mckessoneu.splunkcloud.com|http-inputs-mckessoneu.splunkcloud.com|*.http-inputs-mckessoneu.splunkcloud.com|akamai-inputs-mckessoneu.splunkcloud.com|*.akamai-inputs-mckessoneu.splunkcloud.com|http-inputs-ack-mckessoneu.splunkcloud.com|*.http-inputs-ack-mckessoneu.splunkcloud.com|http-inputs-firehose-mckessoneu.splunkcloud.com|*.http-inputs-firehose-mckessoneu.splunkcloud.com|*.pvt.mckessoneu.splunkcloud.com|pvt.mckessoneu.splunkcloud.com","","false"
"54.93.161.254","*.sfara-poc1.com","","","","","*.sfara-poc1.com|*.sfara.com","","false"
"54.93.161.240","*.hes.trendmicro.eu","Trend Micro Incorporated","US","Cupertino","California","*.hes.trendmicro.eu|imhs-ws.trendmicro.eu|imhs-ws.trendmicro.com|hes.trendmicro.com|emailsecurity.trendmicro.com|emailsecurity.trendmicro.eu|mx.trendmicro.eu|sjc.mx.trendmicro.com|*.hes.trendmicro.com|*.emailsecurity.trendmicro.com|*.emailsecurity.trendmicro.eu|*.mx.trendmicro.eu|*.sjc.mx.trendmicro.com|hes.trendmicro.eu","","false"
"54.93.161.244","metabase.log-hub.com","","","","","metabase.log-hub.com","","false"
"54.93.162.1","*.qvistorp.net","","","","","qvistorp.net|*.qvistorp.net","","false"
"54.93.162.8","aws.studio30in.com","","","","","aws.studio30in.com","","false"
"54.93.161.239","irisarke.com","","","","","irisarke.com|www.irisarke.com","","false"
"54.93.161.255","berendschot.megaheights.net","","","","","berendschot.megaheights.net","","false"
"54.93.162.17","*.autoapi.msppricingcatalyst.bcgtools.com","","","","","*.autoapi.msppricingcatalyst.bcgtools.com","","false"
"54.93.162.20","*.b810group.it","","","","","*.b810group.it","","false"
"54.93.162.23","emea.leap.roche.com","","","","","emea.leap.roche.com","","false"
"54.93.162.31","proxy.sram.surf.nl","SURF B.V.","NL","","Utrecht","proxy.sram.surf.nl|cm.sram.surf.nl|ds.sram.surf.nl|idhub.sram.surf.nl|linker.sram.surf.nl|mdq.sram.surf.nl|mdx.sram.surf.nl|mms.sram.surf.nl|mon.eduteams.sram.surf.nl|nagios.eduteams.sram.surf.nl|opsmon.eduteams.sram.surf.nl|opsnagios.eduteams.sram.surf.nl|perun.sram.surf.nl|profile.sram.surf.nl|vo.sram.surf.nl|webapp.sram.surf.nl","","false"
"54.93.162.34","*.staging.k8s.slowteam.net","","","","","*.staging.k8s.slowteam.net|staging.k8s.slowteam.net","","false"
"54.93.162.32","*.c9.eu-central-1.airflow.amazonaws.com","","","","","*.c9.eu-central-1.airflow.amazonaws.com","","false"
"54.93.161.238","*.vaba.co","","","","","*.vaba.co|vaba.co","","false"
"54.93.162.49","*.safetylearning.co.uk","","","","","*.safetylearning.co.uk|safetylearning.co.uk","","false"
"54.93.162.56","*.higroup.digital","","","","","*.higroup.digital|*.lwgh.higroup.digital","","false"
"54.93.162.55","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.93.162.54","*.data.plumenet.io","","","","","*.data.plumenet.io","","false"
"54.93.162.61","15595674c0604ed6.mediapackage.eu-central-1.amazonaws.com","","","","","15595674c0604ed6.mediapackage.eu-central-1.amazonaws.com","","false"
"54.93.162.62","trevor.integration.scalapay.com","","","","","trevor.integration.scalapay.com|*.trevor.integration.scalapay.com","","false"
"54.93.162.50","buybyraffle.com","","","","","buybyraffle.com|*.buybyraffle.com","","false"
"54.93.162.64","evycloud-test.power.cloud","","","","","evycloud-test.power.cloud","","false"
"54.93.162.63","*.p6sai.com","深圳市芯睿视科技有限公司","CN","深圳市","广东省","*.p6sai.com|p6sai.com","","false"
"54.93.162.71","akipay.net","","","","","akipay.net|*.akipay.net","","false"
"54.93.162.69","*.sterlingdatarooms.eu","Sterling Technology Ltd","GB","","London, City of","*.sterlingdatarooms.eu|sterlingdatarooms.eu","","false"
"54.93.162.81","*.kumolus.net","","","","","*.kumolus.net|kumolus.net","","false"
"54.93.162.70","ole.bris.ac.uk","","","","","ole.bris.ac.uk|wwwtestdev-ole.bris.ac.uk|*.blackboard.com|www.ole.bris.ac.uk|wwwstaging-ole.bris.ac.uk","","false"
"54.93.162.84","*.stg.lightspeedinventory.com","","","","","*.stg.lightspeedinventory.com","","false"
"54.93.162.80","reprocess.eu10-prelive.edp.services.cloud.sap","","","","","reprocess.eu10-prelive.edp.services.cloud.sap|reprocess.eu10-prelive.yevents.io","","false"
"54.93.162.88","stream.carexs.com","","","","","stream.carexs.com","","false"
"54.93.162.85","stage.euforea.extrahorizon.io","","","","","stage.euforea.extrahorizon.io|*.stage.euforea.extrahorizon.io","","false"
"54.93.162.101","connect-dev.somasmarthome.com","","","","","connect-dev.somasmarthome.com","","false"
"54.93.162.108","api.staging.pingwire.io","","","","","api.staging.pingwire.io","","false"
"54.93.162.104","*.dchdev.net","","","","","*.dchdev.net|dchdev.net","","false"
"54.93.162.94","kube-apiserver","","","","","93709faf1171d4a69fad41e8c78f2172.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-205.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.246|172.16.113.205","false"
"54.93.162.92","justetf.de","","","","","justetf.de|www.justetf.de","","false"
"54.93.162.117","logbook.snoopfish.ch","","","","","logbook.snoopfish.ch","","false"
"54.93.162.124","TRAEFIK DEFAULT CERT","","","","","4ace4172185430eae9e4fd0dbff321c4.dc78ec5bc1c265712519daccb8aea591.traefik.default","","true"
"54.93.162.122","cloudpanel.mgt-commerce.com","","","","","cloudpanel.mgt-commerce.com","","false"
"54.93.162.74","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.162.137","arts-supervision.matters-test.tech","","","","","arts-supervision.matters-test.tech|*.arts-supervision.matters-test.tech","","false"
"54.93.162.90","*.rinascente.it","","","","","*.rinascente.it|rinascente.it","","false"
"54.93.162.150","kube-apiserver","","","","","03b585678550792d7bddde823360b28c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-228.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.114|172.16.189.228","false"
"54.93.162.174","address.utaxcloud.net","","","","","address.utaxcloud.net","","false"
"54.93.162.173","table-filter-preprod.stiltsoft.net","","","","","table-filter-preprod.stiltsoft.net","","false"
"54.93.162.184","app-eu.closeout.cloud","","","","","app-eu.closeout.cloud","","false"
"54.93.162.188","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"54.93.162.195","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.93.162.206","128.network","","","","","128.network|*.128.network","","false"
"54.93.162.204","jenkins.spoud.io","","","","","jenkins.spoud.io|*.jenkins.spoud.io","","false"
"54.93.162.214","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.162.215","*.smcdp-aws.net","","","","","*.smcdp-aws.net","","false"
"54.93.162.235","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.93.162.231","*.truelinked.net","","","","","*.truelinked.net","","false"
"54.93.162.227","*.sme.ext.test.cia.enfuce.com","","","","","*.sme.ext.test.cia.enfuce.com","","false"
"54.93.162.224","*.celltrack.nl","","","","","*.celltrack.nl|celltrack.nl","","false"
"54.93.162.243","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"54.93.162.245","www.example.com","","","","","","","true"
"54.93.163.7","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.93.163.4","gitlab.awslabs.live","","","","","gitlab.awslabs.live","","false"
"54.93.163.13","drvapp.de","","","","","drvapp.de","","false"
"54.93.163.14","club-iq-acc.thisisace.dev","","","","","club-iq-acc.thisisace.dev","","false"
"54.93.163.8","funkiscloud.com","","","","","funkiscloud.com|*.funkiscloud.com","","false"
"54.93.163.19","*.cumulocity.com","Cumulocity GmbH","DE","Düsseldorf","Nordrhein-Westfalen","*.cumulocity.com|cumulocity.com","","false"
"54.93.163.28","*.gridedge-dev.sidg-clo.siemens.cloud","","","","","*.gridedge-dev.sidg-clo.siemens.cloud","","false"
"54.93.163.48","*.bomgarpam.cloud","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarpam.cloud|bomgarpam.cloud","","false"
"54.93.163.54","jumia.com","","","","","*.jumia.ci|*.jumia.cm|*.jumia.co.ke|*.jumia.co.tz|*.jumia.co.za|*.jumia.com|*.jumia.com.dz|*.jumia.com.eg|*.jumia.com.gh|*.jumia.com.ng|*.jumia.com.tn|*.jumia.dz|*.jumia.is|*.jumia.ma|*.jumia.sn|*.jumia.ug|*.ops.jumia.com|*.zando.co.za|jumia.com","","false"
