IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.138.25","www.example.com","Bitnami","","","","","","true"
"18.138.138.28","featurebcfields-ap.staging.banklync.dev","","","","","featurebcfields-ap.staging.banklync.dev","","false"
"18.138.138.34","hipvan.com","","","","","hipvan.com|*.hipvan.com","","false"
"18.138.138.50","*.c3.pwizomekla.click","","","","","*.c3.pwizomekla.click","","false"
"18.138.138.49","sunstrong.com","","","","","sunstrong.com|www.sunstrong.com|www.sunstrong.com.mx","","false"
"18.138.138.62","*.cammeet.live","","","","","*.cammeet.live","","false"
"18.138.138.64","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.138.67","*.greenzones.net","","","","","*.greenzones.net|greenzones.net","","false"
"18.138.138.73","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.138.138.74","*.53kaue8jc7ag8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.53kaue8jc7ag8.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.138.78","www.bangkokcp.com","","","","","www.bangkokcp.com|bangkokcp.com","","false"
"18.138.138.81","gdhelang.payrecon.asia","","","","","gdhelang.payrecon.asia","","false"
"18.138.138.82","coin98.dev","","","","","coin98.dev|*.coin98.dev","","false"
"18.138.138.94","kube-apiserver","","","","","9f2ecb032b7916dd856bb1be90214199.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-175-192.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.94|172.16.175.192","false"
"18.138.138.98","kube-apiserver","","","","","e1434050c2612e1512b7c3353adb557b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-51-246.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.143|172.16.51.246","false"
"18.138.138.101","chase-room.yuru.game","","","","","chase-room.yuru.game","","false"
"18.138.138.103","prod-hk-minilegend.cloud.twitchyfinger.com","","","","","prod-hk-minilegend.cloud.twitchyfinger.com","","false"
"18.138.138.113","kube-apiserver","","","","","d3a8cfe57e07d2b52741b994bc513d0b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-48-50.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.95.132|172.16.48.50","false"
"18.138.138.120","*.weinvest.net","","","","","*.weinvest.net","","false"
"18.138.138.127","*.reddotpay.dev","","","","","*.reddotpay.dev","","false"
"18.138.138.141","TRAEFIK DEFAULT CERT","","","","","484c6170676de076be9f63f912e830a2.f122eaccc19261e25be9a7f4361bb5e5.traefik.default","","true"
"18.138.138.144","*.his-hotels.com","","","","","*.his-hotels.com|his-hotels.com","","false"
"18.138.138.157","rate.kickwin.io","","","","","rate.kickwin.io","","false"
"18.138.138.159","ap.vendron.com","","","","","ap.vendron.com|www.ap.vendron.com","","false"
"18.138.138.156","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.intranet.confluent.cloud|*.ap-southeast-1.aws.private.confluent.cloud|*.apse1-az1.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az2.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az3.ap-southeast-1.aws.intranet.confluent.cloud|*.cert-intl-y56w1o6k.ap-southeast-1.aws.confluent.cloud","","false"
"18.138.138.166","*.weiots.io","","","","","*.weiots.io","","false"
"18.138.138.176","hx-ops.lh.co.th","","","","","hx-ops.lh.co.th|*.hx-ops.lh.co.th","","false"
"18.138.138.165","boxo.io","","","","","boxo.io|*.boxo.io","","false"
"18.138.138.185","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.138.189","*.goalwise.com","","","","","*.goalwise.com","","false"
"18.138.138.193","flbgb.facegaclub.com","","","","","flbgb.facegaclub.com","","false"
"18.138.138.194","secureform.vthgtest.com","","","","","secureform.vthgtest.com","","false"
"18.138.138.198","*.daas20.net","Workspot, Inc","US","Campbell","California","*.daas20.net","","false"
"18.138.138.203","portal.genodyne-stg.live","","","","","portal.genodyne-stg.live","","false"
"18.138.138.202","analytics.rocksolid.sg","","","","","analytics.rocksolid.sg","","false"
"18.138.138.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","gaming-aggregator.cert99.com","","false"
"18.138.138.209","happyalvic.apperlabs.com","","","","","happyalvic.apperlabs.com","","false"
"18.138.138.215","*.skmbuy.com.tw","","","","","*.skmbuy.com.tw|skmbuy.com.tw","","false"
"18.138.138.216","*.healthbeats.co","","","","","*.healthbeats.co|*.sg.healthbeats.co","","false"
"18.138.138.219","*.travelndc.com","","","","","*.travelndc.com","","false"
"18.138.138.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
"18.138.138.226","dubai.maximum88.com","","","","","dubai.maximum88.com","","false"
"18.138.138.223","*.querylog.route53resolver.ap-southeast-1.amazonaws.com","","","","","*.querylog.route53resolver.ap-southeast-1.amazonaws.com","","false"
"18.138.138.227","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.138.138.235","rceexn.com","","","","","rceexn.com|*.rceexn.com|qpemmc.com|*.qpemmc.com","","false"
"18.138.138.243","*.booky.ph","","","","","*.booky.ph|*.v5.booky.ph","","false"
"18.138.138.247","www.eri.chula.ac.th","","","","","www.eri.chula.ac.th","","false"
"18.138.139.1","*.lni660ac3cn2k.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lni660ac3cn2k.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.139.12","ip-172-31-17-199","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-17-199|ip-172-31-17-199.us-west-2.compute.internal","","true"
"18.138.139.29","prod-ap6-admission-controller-si.app.wiz.io","","","","","prod-ap6-admission-controller-si.app.wiz.io","","false"
"18.138.139.28","*.ap-southeast-1.12cmglobal.com","","","","","*.ap-southeast-1.12cmglobal.com|ap-southeast-1.12cmglobal.com","","false"
"18.138.139.35","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.139.31","membervu.com","","","","","membervu.com|www.membervu.com","","false"
"18.138.139.32","api.shared3.axa.akur8-tech.com","","","","","api.shared3.axa.akur8-tech.com","","false"
"18.138.139.37","*.test.eacn.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.test.eacn.ea.com","","false"
"18.138.139.55","jijis.org.hk","","","","","jijis.org.hk|recruiter.jijis.org.hk|www.jijis.org.hk|admin.jijis.org.hk","","false"
"18.138.139.59","t9platform-prs.com","","","","","t9platform-prs.com|*.t9platform-prs.com","","false"
"18.138.139.63","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.138.139.65","*.ambsuperapi.com","","","","","*.ambsuperapi.com","","false"
"18.138.139.64","yalor.co","","","","","yalor.co|wekan.yalor.co|*.yalor.co","","false"
"18.138.139.70","*.search.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.search.yahoo.com|*.answers.search.yahoo.com|search.yahoo.com|search.yahoo.net|*.search.yahoo.net|local.yahoo.com|*.local.yahoo.com|maps.yahoo.com|*.maps.yahoo.com|boss.yahoo.com|*.autos.search.yahoo.com|*.blog.search.yahoo.com|*.celebrity.search.yahoo.com|*.dictionary.search.yahoo.com|*.finance.search.yahoo.com|*.forum.search.yahoo.com|*.games.search.yahoo.com|*.images.search.yahoo.com|*.knowledge.search.yahoo.com|*.lifestyle.search.yahoo.com|*.local.search.yahoo.com|*.news.search.yahoo.com|*.movies.search.yahoo.com|*.recipes.search.yahoo.com|*.shine.search.yahoo.com|*.shopping.search.yahoo.com|*.sports.search.yahoo.com|*.tv.search.yahoo.com|*.video.search.yahoo.com|yboss.yahooapis.com|ysp.yahooapis.com|*.ysm.yahoo.com|solo-search.com|*.solo-search.com|partnerinsights.yahoo.com|api-partnerinsights.yahoo.com|search.aol.com|*.search.aol.com|recherche.aol.fr|*.recherche.aol.fr|search.aol.ca|*.search.aol.ca|search.aol.co.uk|*.search.aol.co.uk|suche.aol.de|*.suche.aol.de|msapp.yahooapis.com|reseller.yahoo.com|downloads.yahoo.com|tw.dictionary.yahoo.com|hk.dictionary.yahoo.com|search.engadget.com|*.search.engadget.com|*.yhs4.search.yahoo.com|search.cashay.com|nydailynews.searchboss.com|search.intheknow.com|sun-sentinel.search.yahoo.com|orlandosentinel.search.yahoo.com|chicagotribune.search.yahoo.com|baltimoresun.search.yahoo.com|dailypress.search.yahoo.com|courant.search.yahoo.com|mcall.search.yahoo.com|pilotonline.search.yahoo.com|answers.yahoo.com|chat.yahoo.com|sidekick.yahoo.com|scout.yahoo.com|canary.scout.yahoo.com|partnerads.ysm.yahoo.net|partnerads-omega.ysm.yahoo.net","","false"
"18.138.139.75","*.exotel.in","","","","","*.exotel.in|*.exotel.com","","false"
"18.138.139.77","dms.hdb.gov.sg","","","","","dms.hdb.gov.sg|*.dms.hdb.gov.sg","","false"
"18.138.139.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hoox888.com|hoox888.com","","false"
"18.138.139.92","*.in.misumi-ec.com","","","","","*.in.misumi-ec.com","","false"
"18.138.139.81","*.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.tplinknbu.com|tplinknbu.com","","false"
"18.138.139.98","dev.pelago.co","","","","","dev.pelago.co|*.dev.pelago.co","","false"
"18.138.139.100","*.yoowifi.com","","","","","*.yoowifi.com|yoowifi.com","","false"
"18.138.139.94","*.bipocloud.com","BIPO Service (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.bipocloud.com|bipocloud.com","","false"
"18.138.139.128","kube-apiserver","","","","","cdc082339079725dfb7494ea32f2714c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-203.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.27.97|172.16.33.203","false"
"18.138.139.137","kube-apiserver","","","","","2af98db517c835e339c5a651be610af0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-17-124-211.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.185.92|172.17.124.211","false"
"18.138.139.138","mcprod.m1.com.sg","Magento Cloud","FR","","","","","true"
"18.138.139.143","api.tour.tripfez.com","","","","","api.tour.tripfez.com","","false"
"18.138.139.145","lrcapi.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.138.139.146","kube-apiserver","","","","","8b51541cf7282de3d6040e78ad88b08c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-63-126.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.128.168|172.16.63.126","false"
"18.138.139.154","kube-apiserver","","","","","891d68bbadda32e093c6196f5baef730.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-23.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.156|172.16.61.23","false"
"18.138.139.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saasmodules.com|saasmodules.com","","false"
"18.138.139.167","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.138.139.165","kube-apiserver","","","","","0466d09547af59194dc2acc24835cc56.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-22.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.194.129|172.16.105.22","false"
"18.138.139.164","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.138.139.170","api.accounting.dev.statrys.com","","","","","api.accounting.dev.statrys.com","","false"
"18.138.139.177","*.seedideation.com","","","","","*.seedideation.com","","false"
"18.138.139.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
"18.138.139.188","*.freshket.co","","","","","*.freshket.co","","false"
"18.138.139.197","leap2.sla.extranet.tsp.dev","","","","","leap2.sla.extranet.tsp.dev","","false"
"18.138.139.211","*.lsmagazineimg.com","HEYTAP PTE. LTD.","SG","Singapore","","*.lsmagazineimg.com|lsmagazineimg.com","","false"
"18.138.139.213","app.testv.airbase.sg","","","","","app.testv.airbase.sg|*.app.testv.airbase.sg","","false"
"18.138.139.221","bm-hris-uat.ap-southeast-1.elasticbeanstalk.com","","","","","bm-hris-uat.ap-southeast-1.elasticbeanstalk.com","","false"
"18.138.139.223","glue-jes.ap-southeast-1.amazonaws.com","","","","","glue-jes.ap-southeast-1.amazonaws.com","","false"
"18.138.139.233","*.triops.opswat.com","","","","","*.triops.opswat.com","","false"
"18.138.139.242","*.siakadcloud.id","","","","","*.siakadcloud.id","","false"
"18.138.139.243","kube-apiserver","","","","","75eff7c6411c381d401da25d42492688.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-43.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.0.172|172.16.57.43","false"
"18.138.139.251","app.podder.ai","","","","","app.podder.ai|*.app.podder.ai","","false"
"18.138.140.4","bigbanglab.app","","","","","bigbanglab.app|*.bigbanglab.app","","false"
"18.138.140.12","administration.sg.flow-prod.boomi.com","","","","","administration.sg.flow-prod.boomi.com","","false"
"18.138.140.15","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.539623361434.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.138.140.23","aes.ap-southeast.aps.axp.amazon-adsystem.com","","","","","aes.ap-southeast.aps.axp.amazon-adsystem.com","","false"
"18.138.140.25","*.xproject.me","","","","","*.xproject.me","","false"
"18.138.140.28","TRAEFIK DEFAULT CERT","","","","","7f4b22f40d29baf02af5102856c3299f.6f6271d40dfb810fcef75263e7fd1a1a.traefik.default","","true"
"18.138.140.34","sse.flybot.sg","","","","","sse.flybot.sg|gamesse.flybot.sg","","false"
"18.138.140.37","pk1iggame.com","","","","","*.pk1iggame.com|pk1iggame.com","","false"
"18.138.140.40","","Default Company Ltd","XX","Default City","","","","true"
"18.138.140.42","*.pulseid.com","Pulse Global Limited","HK","Hong Kong Island","","*.pulseid.com|pulseid.com","","false"
"18.138.140.44","advance.ph","","","","","advance.ph|*.advance.ph|*.prod.advance.ph","","false"
"18.138.140.49","*.qobtpilreekrm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qobtpilreekrm.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.140.50","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.140.51","rakkardigital.com","","","","","rakkardigital.com|openapi.rakkardigital.com","","false"
"18.138.140.59","localhost","Kong","US","San Francisco","California","","","true"
"18.138.140.65","sarilotto.com","","","","","sarilotto.com|*.sarilotto.com","","false"
"18.138.140.69","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.138.140.70","TRAEFIK DEFAULT CERT","","","","","3a015185fe35ea48a16d283534154e1c.6ea24cf39d3284f10734e73c9012c727.traefik.default","","true"
"18.138.140.71","aws.brickstech.co","","","","","aws.brickstech.co|*.prod.internal.aws.brickstech.co|*.internal.aws.brickstech.co|*.aws.brickstech.co","","false"
"18.138.140.84","*.islandcredit.tech","","","","","*.islandcredit.tech","","false"
"18.138.140.87","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.140.89","*.d2k4r6hsjiiqq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.d2k4r6hsjiiqq.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.140.108","hub-api.thomsonmedical.com","","","","","hub-api.thomsonmedical.com|hub-imgapi.thomsonmedical.com|hub.thomsonmedical.com","","false"
"18.138.140.112","ap-southeast-1-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","","","","ap-southeast-1-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","false"
"18.138.140.114","ap-southeast-1.gamma.dp.credential-broker.aws.dev","","","","","ap-southeast-1.gamma.dp.credential-broker.aws.dev","","false"
"18.138.140.117","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"18.138.140.118","*.avts-fugro.com","","","","","*.avts-fugro.com","","false"
"18.138.140.120","kube-apiserver","","","","","c9c911605a1477a319ff5097c4115974.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-78.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.243.168|172.16.107.78","false"
"18.138.140.124","*.iostream.in","","","","","*.iostream.in","","false"
"18.138.140.136","*.billing.line.games","","","","","*.billing.line.games","","false"
"18.138.140.137","sana.mepro.pearson.com","Pearson PLC","GB","","London","sana.mepro.pearson.com","","false"
"18.138.140.139","fluulow88.com","","","","","fluulow88.com|*.egghskg.com|*.be-baodan.com|barryup.com|emeisanx1a.com|dfpvmll.com|*.p5tannva.com|*.nanbeal.com|csmengpva.com|*.jeaqeqeao.com|*.eyuoew.com|eyuoew.com|*.emeisanx1a.com|*.mamogarden.com|chuihuas.com|*.qdtaona.com|xuefuhs.com|pzp-snvepan.com|egghskg.com|cetanpaar.com|*.caosykjqw.com|pepanmcj.com|*.dastaspp.com|*.barryup.com|*.jzdlv.com|naarcvncae.com|jzdlv.com|ateezsix.com|nanbeal.com|nncnvn.com|*.sevsve9.com|yungeimor.com|*.gtc-wwgh.com|*.shujiangsub.com|nailao-yw.com|baimflius.com|*.ateezsix.com|*.teanpabel.com|gtc-wwgh.com|*.baimflius.com|*.yibei2yin.com|*.mahayo.com|lxpnl9.com|*.nailao-yw.com|*.yungeimor.com|yibei2yin.com|*.wensangsij.com|*.pepanmcj.com|dt1-taopao.com|mall-hot.com|*.3yuyu3t.com|ttinhk6.com|*.causeaoo.com|sevsve9.com|wensangsij.com|teanpabel.com|33gshkyg.com|cg-levcang.com|*.levxavar.com|*.fluulow88.com|*.nintudou.com|nnnpsa8.com|*.cetanpaar.com|caosykjqw.com|bileimon.com|aharee.com|jeaqeqeao.com|shujiangsub.com|*.csmengpva.com|*.aharee.com|*.yoyofall.com|dastaspp.com|*.mvcnangje.com|*.ttinhk6.com|p5tannva.com|*.nncnvn.com|mvcnangje.com|*.nnaecvnzj.com|causeaoo.com|qdtaona.com|*.pzp-snvepan.com|levxavar.com|*.naarcvncae.com|*.chuihuas.com|mahayo.com|*.dt1-taopao.com|be-baodan.com|*.33gshkyg.com|3yuyu3t.com|*.lxpnl9.com|*.dfpvmll.com|mamogarden.com|*.nnnpsa8.com|yoyofall.com|*.xuefuhs.com|*.bileimon.com|nintudou.com|nnaecvnzj.com|*.mall-hot.com|*.cg-levcang.com","","false"
"18.138.140.150","kube-apiserver","","","","","e84d1b0b9c77762d4323ba5ede7a02ba.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-161-96.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.234|10.0.161.96","false"
"18.138.140.151","fmlsvc.com","","","","","fmlsvc.com","","false"
"18.138.140.156","kube-apiserver","","","","","7e1dd5de170bcb75c8531cd7ea80519e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.25.52|172.16.62.245","false"
"18.138.140.158","heroplay-devapi.igvault.id","","","","","heroplay-devapi.igvault.id","","false"
"18.138.140.162","chatservice.kledo.com","","","","","*.chatservice.kledo.com|chatservice.kledo.com","","false"
"18.138.140.163","server.lora.ideria.co","","","","","server.lora.ideria.co|server2.lora.ideria.co","","false"
"18.138.140.169","TRAEFIK DEFAULT CERT","","","","","ba0a81cdac70f004aa7adebfd766268a.9b824b57c6777a746305b26bbaa953cd.traefik.default","","true"
"18.138.140.171","*.bitfufu.net","","","","","*.bitfufu.net|bitfufu.net","","false"
"18.138.140.173","kube-apiserver","","","","","f74cabfe35b2c19fe9f0040f47bf69e2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-160.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.175.142|172.16.114.160","false"
"18.138.140.179","*.farlightgames.com","","","","","*.farlightgames.com|farlightgames.com","","false"
"18.138.140.182","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.138.140.181","kube-apiserver","","","","","82933036cc93f34c4aeec707d8996d3f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-168-105.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.74.250|10.0.168.105","false"
"18.138.140.188","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"18.138.140.203","*.int.weeswares.com","","","","","*.int.weeswares.com","","false"
"18.138.140.205","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.138.140.204","usdtdelivery.com","","","","","usdtdelivery.com|*.usdtdelivery.com","","false"
"18.138.140.207","api-staging.foresight.now","","","","","api-staging.foresight.now","","false"
"18.138.140.210","*.frontrics.site","","","","","*.frontrics.site","","false"
"18.138.140.211","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.140.219","*.tcljd.com","","","","","*.tcljd.com","","false"
"18.138.140.223","app.stayier.my","","","","","app.stayier.my","","false"
"18.138.140.224","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"18.138.140.228","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.140.245","sg.nbcd.me","","","","","sg.nbcd.me","","false"
"18.138.140.249","*.propnex.net","","","","","*.propnex.net|propnex.net","","false"
"18.138.140.253","prod.ap-southeast-1.agent.cloudsmith.agentic-ai.aws.dev","","","","","prod.ap-southeast-1.agent.cloudsmith.agentic-ai.aws.dev","","false"
"18.138.141.6","alert-manager.freesky1102.xyz","","","","","alert-manager.freesky1102.xyz","","false"
