IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.230.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.230.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.71.230.112","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.71.230.135","*.k8s.ext.app.us-west-2.stg.siren.ss42.net","","","","","*.k8s.ext.app.us-west-2.stg.siren.ss42.net","","false"
"54.71.230.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.71.230.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.71.230.159","kube-apiserver","","","","","2d1b0b6dc1767f09bc183ecb2cd654ea.beta.us-west-2.wesley.amazonaws.com|ip-10-0-125-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.170|10.0.125.70","false"
"54.71.230.162","prideautomation.com","","","","","prideautomation.com|traclabs.com|*.prideautomation.com|*.traclabs.com","","false"
"54.71.230.169","fws.fo-ui.cell-1.us-west-2.prod.bayes-markov.aws.dev","","","","","fws.fo-ui.cell-1.us-west-2.prod.bayes-markov.aws.dev","","false"
"54.71.230.185","kube-apiserver","","","","","7ce9a6f0019eb5ef59c6fd317a9fcc9a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.21|172.16.33.128","false"
"54.71.230.195","*.levarti.com","Corpay, Inc.","US","","Georgia","*.levarti.com|levarti.com|www.levarti.com","","false"
"54.71.230.197","playerlync.net","","","","","*.qa.playerlync.net|qa.playerlync.net|*.sandbox.playerlync.net|sandbox.playerlync.net|*.bi.playerlync.net|bi.playerlync.net|*.prem.playerlync.net|prem.playerlync.net|*.playerlync.net|playerlync.net|*.dev.playerlync.net|dev.playerlync.net|www.playerlync.net","","false"
"54.71.230.202","*.ts.stage.usw02.15.energy","","","","","*.ts.stage.usw02.15.energy","","false"
"54.71.230.219","cbfoy.deploy.us-west-2.devdep.alameda.aws.dev","","","","","cbfoy.deploy.us-west-2.devdep.alameda.aws.dev","","false"
"54.71.230.226","cmrs.inslp.security.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","cmrs.inslp.security.amazon.dev","","false"
"54.71.230.230","logstream-elated-romito-rbdk9zs.cribl.cloud","","","","","logstream-elated-romito-rbdk9zs.cribl.cloud|main-elated-romito-rbdk9zs.cribl.cloud|logstream.elated-romito-rbdk9zs.cribl.cloud|in.logstream.elated-romito-rbdk9zs.cribl.cloud|in.main-default-elated-romito-rbdk9zs.cribl.cloud|default.main.elated-romito-rbdk9zs.cribl.cloud|*.main.elated-romito-rbdk9zs.cribl.cloud","","false"
"54.71.230.238","*.copilotsearch.com","","","","","*.copilotsearch.com|copilotsearch.com","","false"
"54.71.230.246","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.71.230.245","*.us-west-2.dev1.id2s.us.idemia.io","","","","","*.us-west-2.dev1.id2s.us.idemia.io","","false"
"54.71.231.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.231.2","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.71.231.10","*.mainspringhost.com","","","","","*.mainspringhost.com|mainspringhost.com","","false"
"54.71.231.20","*.ifsdemo.com","","","","","*.ifsdemo.com|ifsdemo.com","","false"
"54.71.231.29","kube-apiserver","","","","","30b96ee331b333276eca9c533e3df8fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.115.249|172.16.122.201","false"
"54.71.231.32","beta.timestream.us-west-2.amazonaws.com","","","","","beta.timestream.us-west-2.amazonaws.com|timestream-ingest-beta.us-west-2.api.aws|timestream-query-fips-beta.us-west-2.api.aws|beta-query.timestream.us-west-2.amazonaws.com|timestream-ingest-fips-beta.us-west-2.api.aws|beta-ingest.timestream.us-west-2.amazonaws.com|timestream-beta.us-west-2.api.aws|beta-ingest.timestream-fips.us-west-2.amazonaws.com|timestream-query-beta.us-west-2.api.aws|beta-query.timestream-fips.us-west-2.amazonaws.com","","false"
"54.71.231.43","dev.manage.trellix.com","Musarubra US LLC","US","","California","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"54.71.231.47","commerce7.com","","","","","commerce7.com|*.platform.commerce7.com|*.mega.platform.commerce7.com|*.template.commerce7.com|*.commerce7.co.za|*.dev-center.platform.commerce7.com|*.admin.commerce7.com|*.obtainwine.com|obtainwine.com|*.v2-template.commerce7.com|*.dev-center-v2.platform.commerce7.com|dev-center-v2.platform.commerce7.com|*.pos.platform.commerce7.com|*.reservations.platform.commerce7.com|commerce7.co.za|*.commerce7.com|*.admin.platform.commerce7.com","","false"
"54.71.231.52","b2bauditcorestg01.cartus.com","","","","","b2bauditcorestg01.cartus.com","","false"
"54.71.231.62","kube-apiserver","","","","","4f4d404a13df739046d40559c0603bb8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.163|10.0.103.217","false"
"54.71.231.68","*.dev.glam.aws.iwcs.net","","","","","*.dev.glam.aws.iwcs.net","","false"
"54.71.231.75","*.p1care.com","","","","","*.p1care.com|p1care.com","","false"
"54.71.231.89","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
"54.71.231.97","meps.epcvip.com","","","","","meps.epcvip.com|*.meps.epcvip.com","","false"
"54.71.231.98","*.ztfsqerexq4dy.us-west-2.cs.amazonlightsail.com","","","","","*.ztfsqerexq4dy.us-west-2.cs.amazonlightsail.com","","false"
"54.71.231.100","idprod.htcvive.com","","","","","idprod.htcvive.com|*.idprod.htcvive.com|htcwowidprod.com|*.htcwowidprod.com","","false"
"54.71.231.109","*.clipp.ai","","","","","*.clipp.ai|clipp.ai","","false"
"54.71.231.112","read-buddy.ai","","","","","read-buddy.ai|*.read-buddy.ai","","false"
"54.71.231.116","shard3-us-west-2-beta.lemming.lowangle.aws.dev","","","","","shard3-us-west-2-beta.lemming.lowangle.aws.dev","","false"
"54.71.231.120","pgep.lockly.com","","","","","pgep.lockly.com","","false"
"54.71.231.126","*.atheer.dev","","","","","*.atheer.dev|atheer.dev","","false"
"54.71.231.130","development-objective-buck-o0dd3cc.cribl.cloud","","","","","development-objective-buck-o0dd3cc.cribl.cloud|default.development.objective-buck-o0dd3cc.cribl.cloud|*.development.objective-buck-o0dd3cc.cribl.cloud","","false"
"54.71.231.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.231.134","telemetry-proxy.rocky-scrubland-4072.herokuspace.com","","","","","*.telemetry-proxy.rocky-scrubland-4072.herokuspace.com|telemetry-proxy.rocky-scrubland-4072.herokuspace.com","","false"
"54.71.231.142","*.aidash.io","","","","","*.aidash.io","","false"
"54.71.231.147","app.lindolife.com","","","","","app.lindolife.com|www.app.lindolife.com","","false"
"54.71.231.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.231.155","licensing.dev.tabint.net","","","","","licensing.dev.tabint.net|ilp.dev.tabint.net|fno.dev.tabint.net","","false"
"54.71.231.176","*.moneystash.com","","","","","*.moneystash.com|moneystash.com","","false"
"54.71.231.189","controller.vpn.domino.tech","","","","","controller.vpn.domino.tech","","false"
"54.71.231.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.231.196","*.parchment.com","","","","","*.core.parchment.com|*.parchment.com","","false"
"54.71.231.202","*.aidash.io","","","","","*.aidash.io","","false"
"54.71.231.205","splus-wild.es.endosnipe.com","","","","","splus-wild.es.endosnipe.com|*.es.endosnipe.com","","false"
"54.71.231.211","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.71.231.226","*.rebotics.net","","","","","*.rebotics.net|rebotics.net","","false"
"54.71.231.230","*.micpn.com","","","","","*.micpn.com|micpn.com","","false"
"54.71.231.235","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"54.71.231.237","*.myversanthr.com","Versant Media Group, INC","US","New York","New York","*.myversanthr.com|*.uma.myversanthr.com|*.metadata.myversanthr.com|*.reporting.myversanthr.com","","false"
"54.71.231.248","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.71.231.254","*.rafa.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.com|rafa.moodysanalytics.com","","false"
"54.71.232.3","*.ql2.com","","","","","*.ql2.com|ql2.com","","false"
"54.71.231.240","www.iotcatalyst.com","","","","","www.iotcatalyst.com","","false"
"54.71.232.10","*.queue-it.net","","","","","*.queue-it.net|*.queue-it.cn","","false"
"54.71.232.14","*.ecoatm.com","","","","","*.ecoatm.com","","false"
"54.71.232.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.232.23","classbytedev.com","","","","","classbytedev.com|*.classbytedev.com","","false"
"54.71.232.41","*.tagging.rkharse.people.aws.dev","","","","","*.tagging.rkharse.people.aws.dev","","false"
"54.71.232.60","*.dev.uniphorecloud.com","","","","","*.dev.uniphorecloud.com","","false"
"54.71.232.67","*.rivalwatch.com","","","","","*.rivalwatch.com|rivalwatch.com","","false"
"54.71.232.66","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
"54.71.232.72","*.ascendify.com","","","","","*.ascendify.com|ascendify.com","","false"
"54.71.232.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.232.88","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"54.71.232.93","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.71.232.102","*.goepson.com","Seiko Epson Corporation","JP","Suwa","Nagano","*.goepson.com|goepson.com","","false"
"54.71.232.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.232.118","kube-apiserver","","","","","b72bd94f5a6d3290e1bfb7c983b295f5.gr7.eks-cluster-beta.us-west-2.api.aws|ip-10-0-180-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde7:289c:e4d5::1|2600:1f14:291b:8602::62f5|169.254.1.2|10.0.180.110","false"
"54.71.232.119","lakehouse.503cm.com","","","","","lakehouse.503cm.com","","false"
"54.71.232.133","9812.voiceworx.safetynetaccess.com","","","","","9812.voiceworx.safetynetaccess.com","","false"
"54.71.232.151","oo.us7-smax.saas.microfocus.com","","","","","oo.us7-smax.saas.microfocus.com","","false"
"54.71.232.163","kube-apiserver","","","","","6c1730a1010b04e37c881470a7d0b8fd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.246|172.16.125.31","false"
"54.71.232.167","kube-apiserver","","","","","eb4a6f90bcce349099feb464d71f1f31.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.53.158|172.16.172.224","false"
"54.71.232.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.232.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.232.179","api.production.first-hold.com","","","","","api.production.first-hold.com","","false"
"54.71.232.189","pre-lpapi.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pre-lpapi.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.71.232.195","kaizenxi.com","","","","","kaizenxi.com|*.kaizenxi.com","","false"
"54.71.232.201","kube-apiserver","","","","","77733534999c8a31dc9ec04e5bb1e74b.yl4.eks-cluster.us-west-2.api.aws|ip-172-16-101-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9c:3b71:1eea::1|2600:1f13:daf:ee00:bc92:4122:23be:3f48|169.254.1.2|172.16.101.70","false"
"54.71.232.207","securiti.xyz","","","","","securiti.xyz|*.ds-dev.securiti.xyz|*.qa-mini.securiti.xyz|*.dev-workflow-api.securiti.xyz|*.securiti.xyz|*.dev-mini.securiti.xyz|*.dev.securiti.xyz|*.qa.securiti.xyz|*.qa-stage.securiti.xyz","","false"
"54.71.232.213","*.bpnb3vhum9rq8.us-west-2.cs.amazonlightsail.com","","","","","*.bpnb3vhum9rq8.us-west-2.cs.amazonlightsail.com","","false"
"54.71.232.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.71.232.231","kube-apiserver","","","","","74ed8353686965a7c13ff23f6428075c.yl4.us-west-2.eks.amazonaws.com|ip-172-16-107-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.251.254|172.16.107.165","false"
"54.71.232.233","pattern.com","","","","","pattern.com|*.pattern.com","","false"
"54.71.232.244","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.71.232.247","*.apps.ci-op-j3zfyrf0-e361c.aws-4.ci.openshift.org","","","","","*.apps.ci-op-j3zfyrf0-e361c.aws-4.ci.openshift.org","","false"
"54.71.232.252","*.pdx.gamma.grafana.sye.prime-video.amazon.dev","","","","","*.pdx.gamma.grafana.sye.prime-video.amazon.dev","","false"
"54.71.233.2","alpha.getluna.com","","","","","alpha.getluna.com|*.alpha.getluna.com","","false"
"54.71.233.17","conndpdx.regdagrr.us-west-2.mnet.alameda.aws.dev","","","","","conndpdx.regdagrr.us-west-2.mnet.alameda.aws.dev","","false"
"54.71.233.19","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"54.71.233.23","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.71.233.32","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.71.233.34","*.api.fieldguide.io","","","","","*.api.fieldguide.io","","false"
"54.71.233.36","*.myndyou.care","","","","","*.myndyou.care","","false"
"54.71.233.39","uw2.staging.cai191burro.bai-infra.net","","","","","uw2.staging.cai191burro.bai-infra.net|*.uw2.staging.cai191burro.bai-infra.net","","false"
"54.71.233.46","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.71.233.50","application-dev.ensign.edu","","","","","application-dev.ensign.edu","","false"
"54.71.233.52","whitepages-pdx-prod.insproserv.net","","","","","whitepages-pdx-prod.insproserv.net","","false"
"54.71.233.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.233.66","*.youngliving.com","","","","","*.youngliving.com|youngliving.com|*.awsvodev.youngliving.com|awsvodev.youngliving.com","","false"
"54.71.233.69","acme.superhuman.com","","","","","acme.superhuman.com|*.acme.superhuman.com","","false"
"54.71.233.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.233.78","aws.ait.ucdavis.edu","","","","","aws.ait.ucdavis.edu|*.aws.ait.ucdavis.edu","","false"
"54.71.233.99","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"54.71.233.97","assets.vuedata.in","","","","","assets.vuedata.in","","false"
"54.71.233.108","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.71.233.110","TRAEFIK DEFAULT CERT","","","","","7f6bd2ebb7c64d018cf87bd22f52bc3d.aaa958c45e41a726736c79e907173cad.traefik.default","","true"
"54.71.233.112","beta.cortex.ddg.amazon.dev","","","","","beta.cortex.ddg.amazon.dev","","false"
"54.71.233.125","*.r4j-cloud.easesolutions.com","","","","","*.r4j-cloud.easesolutions.com","","false"
"54.71.233.126","loom-service-prod.aort-eks-2.eks.aort.theplatform.com","","","","","loom-service-prod.aort-eks-2.eks.aort.theplatform.com|*.aort-eks-2.eks.aort.theplatform.com|loom-service-prod.aort.theplatform.com|*.aort.theplatform.com","","false"
"54.71.233.131","bazel-remote-dev.squarecloudservices.com","","","","","bazel-remote-dev.squarecloudservices.com|bazel-remote-vpce-service-privatelink-development.squarecloudservices.com","","false"
"54.71.233.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.233.144","proxy.vast-depths-4021.herokuspace.com","Heroku","US","San Francisco","California","proxy.vast-depths-4021.herokuspace.com","","false"
"54.71.233.143","docupload.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","docupload.capitalone.com","","false"
"54.71.233.145","jimsc-66fdf89697-28j7w","","","","","jimsc-66fdf89697-28j7w|localhost|jims.sdpreprod.juniperclouds.net|jimsc-66fdf89697-28j7w","127.0.0.1|::1|54.71.233.145|10.10.62.102","false"
"54.71.233.151","*.c9.us-west-2.airflow.amazonaws.com","","","","","*.c9.us-west-2.airflow.amazonaws.com","","false"
"54.71.233.152","outpostbeta.rigetti.com","","","","","outpostbeta.rigetti.com|*.outpostbeta.rigetti.com","","false"
"54.71.233.170","zhaoxuy.capi.us-west-2.krondev.alameda.aws.dev","","","","","zhaoxuy.capi.us-west-2.krondev.alameda.aws.dev","","false"
"54.71.233.195","*.us1.devci.ctmsaas.com","","","","","*.us1.devci.ctmsaas.com|*.prod.us1.devci.ctmsaas.com","","false"
"54.71.233.188","TRAEFIK DEFAULT CERT","","","","","20716b31d9ad416f687b013a39dd1069.8c53c32e67dda8a1e53e0b3b92fbf21f.traefik.default","","true"
"54.71.233.214","ca.junipersecurity.net","","","","","ca.junipersecurity.net","","false"
"54.71.233.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.233.231","*.test9.autoventive.com","","","","","*.test9.autoventive.com|test9.autoventive.com","","false"
"54.71.233.237","*.c33.airflow.us-west-2.on.aws","","","","","*.c33.airflow.us-west-2.on.aws","","false"
"54.71.233.254","*.firstamerican.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.firstamerican.splunkcloud.com|firstamerican.splunkcloud.com|*.pvt.firstamerican.splunkcloud.com|http-inputs-firstamerican.splunkcloud.com|*.http-inputs-firstamerican.splunkcloud.com|akamai-inputs-firstamerican.splunkcloud.com|*.akamai-inputs-firstamerican.splunkcloud.com|http-inputs-ack-firstamerican.splunkcloud.com|*.http-inputs-ack-firstamerican.splunkcloud.com|http-inputs-firehose-firstamerican.splunkcloud.com|*.http-inputs-firehose-firstamerican.splunkcloud.com|idm-firstamerican.splunkcloud.com|*.idm-firstamerican.splunkcloud.com|es-firstamerican.splunkcloud.com|*.es-firstamerican.splunkcloud.com|pvt.firstamerican.splunkcloud.com","","false"
"54.71.233.255","sunrider.services","","","","","sunrider.services|*.internal-ap-east-1.sunrider.services|*.sunrider.services|*.internal-us-west-2.sunrider.services|*.internal.sunrider.services","","false"
"54.71.234.2","secure.appliance.fico.com","","","","","secure.appliance.fico.com","","false"
"54.71.234.5","lionbbqgrills.com","","","","","lionbbqgrills.com|www.lionbbqgrills.com","","false"
"54.71.234.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.234.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.234.28","action-run.gamma.pdx.action-engine.caws.dev-tools.aws.dev","","","","","action-run.gamma.pdx.action-engine.caws.dev-tools.aws.dev","","false"
"54.71.234.50","*.apeeldata.com","","","","","*.apeeldata.com","","false"
"54.71.234.61","api.aarden.io","","","","","api.aarden.io","","false"
"54.71.234.84","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.71.234.85","*.sandbox.wpstech.co","","","","","*.sandbox.wpstech.co","","false"
"54.71.234.99","*.hlu.orangelogic.com","","","","","*.hlu.orangelogic.com|*.hlu.orangelogic.systems","","false"
"54.71.234.101","mgt.aimsio.com","","","","","mgt.aimsio.com|*.mgt.aimsio.com","","false"
"54.71.234.111","*.play.works","","","","","*.play.works","","false"
"54.71.234.123","mailslurp.com","","","","","mailslurp.com|*.mailslurp.com|*.api.mailslurp.com","","false"
"54.71.234.124","www.xembedo.com","","","","","www.xembedo.com|xembedo.com","","false"
"54.71.234.129","*.trynota.ai","","","","","*.trynota.ai","","false"
"54.71.234.147","*.stopprocessing.com","","","","","*.stopprocessing.com|stopprocessing.com","","false"
"54.71.234.150","ninacode.mx","","","","","api.ninacode.mx|ninacode.mx|wp-sandbox.ninacode.mx|www.ninacode.mx","","false"
"54.71.234.152","*.iotdeviceconnect.com","","","","","*.iotdeviceconnect.com","","false"
"54.71.234.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.234.176","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.71.234.177","playtron.one","","","","","playtron.one|*.playtron.one","","false"
"54.71.234.182","*.c2.airflow.us-west-2.on.aws","","","","","*.c2.airflow.us-west-2.on.aws","","false"
"54.71.234.187","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.71.234.203","*.posibuilder.com","","","","","*.posibuilder.com","","false"
"54.71.234.226","uat.direct2care.io","","","","","uat.direct2care.io|*.uat.direct2care.io","","false"
