IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.223.130.17","*.sera.tech","","","","","*.sera.tech|*.green.api.sera.tech|*.blue.api.sera.tech|*.staging.schedule.online|*.api.serviceshift.com|*.red.api.sera.tech|*.orange.api.sera.tech|*.white.schedule.online|*.demo.api.sera.tech|*.green.sera.tech|*.orange.schedule.online|*.yellow.schedule.online|*.blue.schedule.online|*.demo.sera.tech|*.black.sera.tech|*.blue.sera.tech|*.white.api.sera.tech|*.green.schedule.online|*.purple.sera.tech|*.black.api.sera.tech|*.qa.sera.tech|*.yellow.sera.tech|*.pink.schedule.online|*.stage.api.sera.tech|*.api.sera.tech|*.qa.schedule.online|*.red.schedule.online|*.purple.schedule.online|*.demo.schedule.online|*.stage.sera.tech|cdn.feature-envs.sera.tech|*.orange.sera.tech|*.brown.api.sera.tech|*.schedule.online|*.qa.api.sera.tech|*.stage.schedule.online|*.black.schedule.online|*.serviceshift.com|*.white.sera.tech|*.pink.sera.tech|*.red.sera.tech|*.purple.api.sera.tech|*.yellow.api.sera.tech|*.staging.sera.tech|*.brown.sera.tech|*.brown.schedule.online|*.staging.api.sera.tech|*.pink.api.sera.tech","","false"
"13.223.130.18","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"13.223.130.32","*.mondayoff.me","","","","","*.mondayoff.me|mondayoff.me","","false"
"13.223.130.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.130.34","*.bbcclientportal.com","","","","","*.bbcclientportal.com","","false"
"13.223.130.39","stage.uprightvr.com","","","","","stage.uprightvr.com","","false"
"13.223.130.41","*.scmsgemcare.us","","","","","*.scmsgemcare.us","","false"
"13.223.130.43","*.docusketch.com","","","","","*.docusketch.com","","false"
"13.223.130.46","apex-ep-app-stage.hsabank.com","Webster Bank, National Association","US","Stamford","Connecticut","apex-ep-app-stage.hsabank.com","","false"
"13.223.130.53","*.1h1oqvvmhgps4.us-east-1.cs.amazonlightsail.com","","","","","*.1h1oqvvmhgps4.us-east-1.cs.amazonlightsail.com","","false"
"13.223.130.59","fursight.io","","","","","fursight.io|www.fursight.io","","false"
