IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.73.29.78","auto-notice-stg.ext.o-rion.net","","","","","auto-notice-stg.ext.o-rion.net","","false"
"35.73.29.84","dev.marutto-dm.com","","","","","dev.marutto-dm.com","","false"
"35.73.29.86","translation.charket.ai","","","","","translation.charket.ai","","false"
"35.73.29.96","*.face-air-tna.com","","","","","*.face-air-tna.com","","false"
"35.73.29.101","*.prod.gks.gnavi.co.jp","","","","","*.prod.gks.gnavi.co.jp","","false"
"35.73.29.110","example.com","","","","","","","true"
"35.73.29.120","gamerch.com","","","","","gamerch.com|*.api.gamerch.com|*.gamerch.com","","false"
"35.73.29.122","kuji.dmm.com","","","","","kuji.dmm.com|*.kuji.dmm.com","","false"
"35.73.29.129","*.presus3.com","","","","","*.presus3.com|presus3.com","","false"
"35.73.29.130","*.spacemarket.dev","","","","","*.spacemarket.dev","","false"
"35.73.29.132","*.dev.vmate.work","","","","","*.dev.vmate.work","","false"
"35.73.29.141","on-api.honda.co.jp","Honda Motor Co.,Ltd.","JP","Minato-Ku","Tokyo","on-api.honda.co.jp","","false"
"35.73.29.154","keicho.net","","","","","keicho.net|www.keicho.net","","false"
"35.73.29.158","kobayashi.testarena.org","","","","","app.kobayashi.testarena.org|kobayashi.testarena.org|lp.kobayashi.testarena.org","","false"
"35.73.29.168","ph-providers.devtects.com","","","","","ph-providers.devtects.com","","false"
"35.73.29.175","*.dev-k.smile.nissay.co.jp","","","","","*.dev-k.smile.nissay.co.jp","","false"
"35.73.29.186","*.slog-portal.com","","","","","*.slog-portal.com","","false"
"35.73.29.188","oa.newbrilliance.com","","","","","oa.newbrilliance.com|www.oa.newbrilliance.com","","false"
"35.73.29.199","*.krafton.run","","","","","*.krafton.run|krafton.run","","false"
"35.73.29.207","*.vdspf.com","Panasonic","JP","","Osaka","","","false"
"35.73.29.209","nlp.stag.rd.bizmates.net","","","","","nlp.stag.rd.bizmates.net|*.nlp.stag.rd.bizmates.net","","false"
"35.73.29.206","growthket.com","","","","","growthket.com|*.growthket.com","","false"
"35.73.29.216","*.gama.pittaplus.net","","","","","*.gama.pittaplus.net|*.play.pittaplus.net","","false"
"35.73.29.219","*.fireice.click","","","","","*.fireice.click","","false"
"35.73.29.223","staging.engineer","","","","","staging.engineer","","false"
"35.73.29.229","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
"35.73.29.234","*.s5qj2k.jpn-e1.cloudhub.io","","","","","*.internal-s5qj2k.jpn-e1.cloudhub.io|*.s5qj2k.jpn-e1.cloudhub.io","","false"
"35.73.29.241","*.kanxashi.com","","","","","*.kanxashi.com|kanxashi.com","","false"
"35.73.29.246","www.hic.mhlw.go.jp","Ministry of Health, Labour and Welfare","JP","Chiyoda-ku","Tokyo-to","www.hic.mhlw.go.jp","","false"
"35.73.29.250","www.effata.co.jp","","","","","www.effata.co.jp","","false"
"35.73.29.255","*.ca-link.jp","","","","","*.ca-link.jp|ca-link.jp","","false"
"35.73.30.0","*.corich.co","","","","","*.corich.co|corich.co","","false"
"35.73.30.10","library.nagano-ngn.ed.jp","","","","","library.nagano-ngn.ed.jp","","false"
"35.73.30.19","bbedge2p-ex.iotconnectup.com","","JP","Yokohama","Kanagawa","bbedge2p-ex.iotconnectup.com","","false"
"35.73.30.20","display-configurator.biz.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","display-configurator.biz.samsung.com|www.display-configurator.biz.samsung.com","","false"
"35.73.30.24","*.ad-manager.matsukiyococokara-online.com","","","","","*.ad-manager.matsukiyococokara-online.com","","false"
"35.73.30.38","tmp-dev.ym-authz-kc-stg.com","","","","","tmp-dev.ym-authz-kc-stg.com","","false"
"35.73.30.55","fromdata.co.jp","","","","","fromdata.co.jp|www.fromdata.co.jp","","false"
"35.73.30.51","cp-public.c1.prod.nrt12.falcon.elb.aws.dev","","","","","cp-public.c1.prod.nrt12.falcon.elb.aws.dev","","false"
"35.73.30.63","te0.ai","","","","","te0.ai|api.te0.ai","","false"
"35.73.30.72","*.3w8ffsdbs4bbc.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3w8ffsdbs4bbc.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.73.30.79","mcp.tokimake.app","","","","","mcp.tokimake.app","","false"
"35.73.30.81","seiko-cc.com","","","","","seiko-cc.com","","false"
"35.73.30.78","ec2.sqhiring-cloud.com","","","","","ec2.sqhiring-cloud.com","","false"
"35.73.30.97","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"35.73.30.98","ext.ai-starter.classmethod.info","","","","","ext.ai-starter.classmethod.info","","false"
"35.73.30.119","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.73.30.120","*.np-kakebarai.com","","","","","*.np-kakebarai.com","","false"
"35.73.30.124","blog.huyokke.jp","","","","","blog.huyokke.jp","","false"
