IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.221.63.157","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.221.63.159","*.gabster.com.br","","","","","*.gabster.com.br","","false"
"3.221.63.167","zolamovie.com","","","","","zolamovie.com|cdn.zolamovie.com|cdn.whoyougonna.be|whoyougonna.be|www.zolamovie.com|www.whoyougonna.be","","false"
"3.221.63.177","*.staging.cloudamize.com","","","","","*.staging.cloudamize.com","","false"
"3.221.63.182","*.myx0platform.com","","","","","*.myx0platform.com|www.myx0platform.com","","false"
"3.221.63.187","*.studyteamapp.com","","","","","*.studyteamapp.com|staging.admin.studyteamapp.com","","false"
"3.221.63.195","portal.airshipcouriers.com","","","","","portal.airshipcouriers.com|portal.airboxcouriers.com|www.airboxcouriers.com|*.api.airboxcouriers.com|airshipcouriers.com|www.airshipcouriers.com|airboxcouriers.com|*.api.airshipcouriers.com|*.airshipcouriers.com|*.airboxcouriers.com","","false"
"3.221.63.206","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"3.221.63.208","treliant.newsdirect.com","","","","","treliant.newsdirect.com|treliant.backend.newsdirect.com|treliant.encsys.newsdirect.com|www.treliant.newsdirect.com|treliant.convsys.newsdirect.com","","false"
"3.221.63.210","api.starwolvez.com","","","","","api.starwolvez.com|game.starwolvez.com","","false"
"3.221.63.201","*.schoolfi.net","","","","","*.schoolfi.net","","false"
"3.221.63.216","*.luxuryportfolio.com","","","","","*.luxuryportfolio.com|luxuryportfolio.com","","false"
"3.221.63.218","test.cloud.getdbt.com","","","","","test.cloud.getdbt.com|*.test.cloud.getdbt.com","","false"
"3.221.63.228","backend.credley.africa","","","","","backend.credley.africa|www.backend.credley.africa","","false"
"3.221.63.235","kube-apiserver","","","","","ae819c022b26ca51105a158a30384727.yl4.us-east-1.eks.amazonaws.com|ip-172-16-165-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.68|172.16.165.242","false"
"3.221.63.233","staging.fundingsofthq.com","","","","","staging.fundingsofthq.com","","false"
"3.221.63.232","podmn.com","","","","","podmn.com|*.podcastminnesota.com|podcastminnesota.com|*.podmn.com","","false"
