IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.46.170","electorregistration.co.uk","","","","","elecreg.co.uk|ivrm.elections.idoxgroup.com|electorregistration.co.uk|www.electorregistration.co.uk|www.hef-response.co.uk|www.elecreg.co.uk|www.herainteractive.co.uk|www.halarosews.co.uk|www.hef-response.com|halarosews.co.uk","","false"
"18.135.46.191","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.135.46.203","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.135.46.209","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.135.46.243","dev.e-ostre.com","","","","","dev.e-ostre.com","","false"
"18.135.47.6","maplebrook.co.uk","","","","","maplebrook.co.uk|www.maplebrook.co.uk","","false"
"18.135.47.25","*.onebanks.net","","","","","*.onebanks.net|onebanks.net","","false"
"18.135.47.26","kube-apiserver","","","","","3d33b9a50f35d625efabd1aecaef833e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-53-89.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.183|172.16.53.89","false"
"18.135.47.30","passthrough.chargevision.com","","","","","passthrough.chargevision.com","","false"
"18.135.47.40","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.47.44","hec.onboarding.splunk.aws.digital.nhs.uk","","","","","hec.onboarding.splunk.aws.digital.nhs.uk","","false"
"18.135.47.48","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.135.47.50","dashboard.iss-bi.com","","","","","dashboard.iss-bi.com","","false"
"18.135.47.57","","Nexthandle","NG","Lagos","Lagos","","","true"
"18.135.47.56","terrain.dbb.gg","","","","","terrain.dbb.gg","","false"
"18.135.47.55","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.135.47.63","api-web2.plabable.com","","","","","api-web2.plabable.com","","false"
"18.135.47.65","aston.ac.uk","Aston University","GB","","West Midlands","aston.ac.uk|www.aston.ac.uk","","false"
"18.135.47.66","*.dialecticanet.com","","","","","*.dialecticanet.com|dialecticanet.com","","false"
"18.135.47.70","*.demisto.live","","","","","*.demisto.live","","false"
"18.135.47.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.135.47.73","iss-test.boomi.cloud","","","","","iss-test.boomi.cloud","","false"
"18.135.47.79","prod.mt.joinedup.com","","","","","prod.mt.joinedup.com|www.prod.mt.joinedup.com|es.prod.mt.joinedup.com|map.prod.mt.joinedup.com|app.prod.mt.joinedup.com","","false"
"18.135.47.78","*.madlipz.com","","","","","*.madlipz.com","","false"
"18.135.47.82","*.oceanbottle.co","","","","","*.oceanbottle.co|oceanbottle.co","","false"
"18.135.47.86","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.47.97","rasa3-demo.springbok-internal.com","","","","","rasa3-demo.springbok-internal.com","","false"
"18.135.47.101","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.135.47.104","*.comms.zone","","","","","*.comms.zone|comms.zone","","false"
"18.135.47.109","repo.gorillahub.net","","","","","repo.gorillahub.net","","false"
"18.135.47.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.135.47.118","ginib2b-test.omnymart-dev.com","","","","","ginib2b-test.omnymart-dev.com|*.ginib2b-test.omnymart-dev.com","","false"
"18.135.47.124","bailliehaylage.3cx.co.uk","","","","","bailliehaylage.3cx.co.uk","","false"
"18.135.47.111","www.propertycashbuyers.com","","","","","www.propertycashbuyers.com|propertycashbuyers.com","","false"
"18.135.47.139","kube-apiserver","","","","","7f4bbf6dca9f6a2e9e4b0bbe7ab02606.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-48-242.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.122.47|172.16.48.242","false"
"18.135.47.140","*.5od7t2ju2sbj2.eu-west-2.cs.amazonlightsail.com","","","","","*.5od7t2ju2sbj2.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.47.142","sb-api.capitalclarity.test.deloitterisk.cloud","","","","","sb-api.capitalclarity.test.deloitterisk.cloud","","false"
"18.135.47.143","imagebuild.marketplace.eu-west-2.amazonaws.com","","","","","imagebuild.marketplace.eu-west-2.amazonaws.com","","false"
"18.135.47.152","prefect.metis.fieldenergy.io","","","","","prefect.metis.fieldenergy.io","","false"
"18.135.47.153","*.crowdz.io","","","","","*.crowdz.io","","false"
"18.135.47.154","disc1.discec2apolloburnleyremote.co.uk","","","","","disc1.discec2apolloburnleyremote.co.uk","","false"
"18.135.47.163","kube-apiserver","","","","","978385c4101857357ffdbcfab2d15f6d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-116-124.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.138|172.16.116.124","false"
"18.135.47.165","uk.techomc.com","","","","","uk.techomc.com|*.uk.techomc.com","","false"
"18.135.45.225","comercio-stage.onlive.site","","","","","comercio-stage.onlive.site","","false"
"18.135.47.169","test.rapid.bt.com","British Telecommunications plc","GB","LONDON","","test.rapid.bt.com|test-rapid.ee.co.uk","","false"
"18.135.47.174","*.listalpha.com","","","","","*.listalpha.com","","false"
"18.135.47.182","demo-common.rainbird.ai","","","","","demo-common.rainbird.ai","","false"
"18.135.47.186","qa-admin.hairforme.co.uk","","","","","qa-admin.hairforme.co.uk|www.qa-admin.hairforme.co.uk","","false"
"18.135.47.123","financeunlocked.com","","","","","financeunlocked.com|*.financeunlocked.com","","false"
"18.135.47.206","payline.payshield.com.au","","","","","payline.payshield.com.au","","false"
"18.135.47.214","staging-api.lyricatech.com","","","","","staging-api.lyricatech.com","","false"
"18.135.47.213","*.cybersmart.com","","","","","*.cybersmart.com|*.cybersmart.co.uk","","false"
"18.135.47.218","sdvidgenwebserver.online","","","","","sdvidgenwebserver.online","","false"
"18.135.47.225","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"18.135.47.227","sign.client.api.signapsesolutions.com","","","","","sign.client.api.signapsesolutions.com","","false"
"18.135.47.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.135.47.230","*.ext.rroom.net","","","","","*.ext.rroom.net","","false"
"18.135.47.231","bailliegifford-proact.deloitteapps.co.uk","Deloitte LLP","GB","London","","bailliegifford-proact.deloitteapps.co.uk","","false"
"18.135.47.232","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.135.47.242","kube-apiserver","","","","","abe0bb91b027dc5ae7be620be573a520.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-164-157.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.141|172.16.164.157","false"
"18.135.47.240","qa-dataservices.sw-dev.uk","","","","","qa-dataservices.sw-dev.uk","","false"
"18.135.47.243","*.hpapps.healthyperformance.co.uk","","","","","*.hpapps.healthyperformance.co.uk|hpapps.healthyperformance.co.uk","","false"
"18.135.47.253","remoteaccess.yjaf.yjb.gov.uk","","","","","remoteaccess.yjaf.yjb.gov.uk|www.remoteaccess.yjaf.yjb.gov.uk","","false"
"18.135.48.0","payslip.ws","","","","","payslip.ws","","false"
"18.135.48.3","dev.star-hub.net","","","","","dev.star-hub.net|*.dev.star-hub.net","","false"
