IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.244.193","kube-apiserver","","","","","c100f2da864fac7b7cbfaf019378a0ef.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-187-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.188.132|172.16.187.16","false"
"34.253.244.221","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"34.253.244.222","driveninja.com","","","","","driveninja.com|*.driveninja.com","","false"
"34.253.244.236","*.k8s.polarsquad.training","","","","","*.k8s.polarsquad.training","","false"
"34.253.244.242","token.dras.cit.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","token.dras.cit.here.com|eu.token.dras-cit.api-gateway.ls.hereapi.com|us.token.dras-cit.api-gateway.ls.hereapi.com|token-cit-eu-west-1.gw.stratus-ps-p.ops.hereapi.com|token-cit-us-west-2.gw.stratus-ps-p.ops.hereapi.com","","false"
"34.253.244.245","pass-api-preprod.east-ds.devtest.gf.aws.scania.com","","","","","pass-api-preprod.east-ds.devtest.gf.aws.scania.com","","false"
"34.253.244.254","*.wigroup.co","","","","","*.wigroup.co|wigroup.co","","false"
"34.253.244.247","mvp.web.bornan.net","","","","","mvp.web.bornan.net","","false"
"34.253.244.253","trustdataprivacy.eu","","","","","trustdataprivacy.eu|*.trustdataprivacy.eu","","false"
"34.253.244.249","infinito.lalin.gal","","","","","infinito.lalin.gal|app.lalin.gal|api.lalin.gal","","false"
"34.253.245.1","*.prod.eu-west-1.mfr.music.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod.eu-west-1.mfr.music.amazon.dev|*.prod.mfr.lra.amazon","","false"
"34.253.245.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.245.9","libnova.com","","","","","libnova.com|*.libnova.com","","false"
