IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.52.184","www.flightexplorer.com","Sabre GLBL Inc.","US","Southlake","Texas","www.flightexplorer.com|www-dev.flightexplorer.com|3pdi.flightexplorer.com|3pdi1.flightexplorer.com|3pdi2.flightexplorer.com|3pdi3.flightexplorer.com|3pdi-cert.flightexplorer.com|3pdi-dev.flightexplorer.com|3pdi-stage.flightexplorer.com|beta.flightexplorer.com|beta2.flightexplorer.com|downloads.flightexplorer.com|downloads2.flightexplorer.com|downloads3.flightexplorer.com|downloads-cert.flightexplorer.com|downloads-dev.flightexplorer.com|fes1.flightexplorer.com|fes2.flightexplorer.com|fes3.flightexplorer.com|fes-stage.flightexplorer.com|fes-cert.flightexplorer.com|fes-dev.flightexplorer.com|ftimage.flightexplorer.com|ftimage2.flightexplorer.com|ftimage3.flightexplorer.com|ftimage-cert.flightexplorer.com|ftimage-dev.flightexplorer.com|mq1.flightexplorer.com|mq2.flightexplorer.com|mq3.flightexplorer.com|mq-cert.flightexplorer.com|mq-dev.flightexplorer.com|mq-stage.flightexplorer.com|mq-3pdi.flightexplorer.com|mq-3pdi1.flightexplorer.com|mq-3pdi2.flightexplorer.com|mq-3pdi3.flightexplorer.com|mq-3pdi-cert.flightexplorer.com|mq-3pdi-dev.flightexplorer.com|mq-3pdi-stage.flightexplorer.com|secure.flightexplorer.com|secure2.flightexplorer.com|secure3.flightexplorer.com|secure-cert.flightexplorer.com|secure-dev.flightexplorer.com|services.flightexplorer.com|services2.flightexplorer.com|services3.flightexplorer.com|services-cert.flightexplorer.com|services-dev.flightexplorer.com|snapshot.flightexplorer.com|snapshot2.flightexplorer.com|snapshot3.flightexplorer.com|snapshot-cert.flightexplorer.com|snapshot-dev.flightexplorer.com|soap-3pdi.flightexplorer.com|soap-3pdi1.flightexplorer.com|soap-3pdi2.flightexplorer.com|soap-3pdi3.flightexplorer.com|soap-3pdi-cert.flightexplorer.com|soap-3pdi-dev.flightexplorer.com|soap-3pdi-stage.flightexplorer.com|travel.flightexplorer.com|travel2.flightexplorer.com|travel3.flightexplorer.com|travel-cert.flightexplorer.com|travel-dev.flightexplorer.com|webservices.flightexplorer.com|webservices2.flightexplorer.com|webservices3.flightexplorer.com|webservices-cert.flightexplorer.com|webservices-dev.flightexplorer.com|ws.flightexplorer.com|ws2.flightexplorer.com|ws3.flightexplorer.com|ws-cert.flightexplorer.com|ws-dev.flightexplorer.com|wthr1.flightexplorer.com|wthr2.flightexplorer.com|wthr3.flightexplorer.com|wthr-cert.flightexplorer.com|wthr-dev.flightexplorer.com|wthrdata1.flightexplorer.com|wthrdata2.flightexplorer.com|wthrdata3.flightexplorer.com|wthrdata-cert.flightexplorer.com|wthrdata-dev.flightexplorer.com|www2.flightexplorer.com|www3.flightexplorer.com|www-cert.flightexplorer.com","","false"
"52.11.52.218","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"52.11.52.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.52.235","analysis.firestats.com","","","","","analysis.firestats.com","","false"
"52.11.52.242","*.r5khrul46q8nu.us-west-2.cs.amazonlightsail.com","","","","","*.r5khrul46q8nu.us-west-2.cs.amazonlightsail.com","","false"
"52.11.52.239","opest-shell.enr.ihsenergy.com","","","","","opest-shell.enr.ihsenergy.com","","false"
"52.11.52.244","*.navigate-client-portal.shift3sandbox.com","","","","","*.navigate-client-portal.shift3sandbox.com","","false"
"52.11.53.7","dataservices-pub-stg-dr.datf01ae.easn.morningstar.com","","","","","dataservices-pub-stg-dr.datf01ae.easn.morningstar.com","","false"
"52.11.53.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.53.12","ad-api.lbesecapi.com","","","","","ad-api.lbesecapi.com","","false"
"52.11.53.36","kube-apiserver","","","","","ae93a6bebb7acc196e37da54fbb69cbe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.23|172.16.177.254","false"
"52.11.53.40","adrake.myfront.dev","","","","","adrake.myfront.dev|*.adrake.myfront.dev|api.adrake.myfront.dev|*.api.adrake.myfront.dev|adrake.usw2.myfront.dev|*.adrake.usw2.myfront.dev|sso.adrake.myfront.dev|*.sso.adrake.myfront.dev","","false"
"52.11.53.49","*.952q3n8h8gdto.us-west-2.cs.amazonlightsail.com","","","","","*.952q3n8h8gdto.us-west-2.cs.amazonlightsail.com","","false"
"52.11.53.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.53.53","*.verisys.com","","","","","*.verisys.com|verisys.com","","false"
"52.11.53.60","kube-apiserver","","","","","00f873558f77710ee1b9f8d9e27aa113.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.127.105|172.16.122.147","false"
"52.11.53.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.53.62","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.11.49.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.53.76","spiprod.starlimscloud.com","","","","","spiprod.starlimscloud.com","","false"
"52.11.53.83","*.crs.azul.com","","","","","*.crs.azul.com","","false"
"52.11.53.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.53.87","*.cpa.com","","","","","*.cpa.com|cpa.com","","false"
"52.11.53.108","esehospital7deagosto.emedico.co","","","","","esehospital7deagosto.emedico.co","","false"
"52.11.53.117","*.deliveryengine.adswizz.com","","","","","*.deliveryengine.adswizz.com","","false"
"52.11.53.112","kube-apiserver","","","","","261c6c245ca5306ee4dffd81eaf2ebe9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.175|172.16.182.82","false"
"52.11.53.118","sombasmart.net","","","","","sombasmart.net|st.sombasmart.net|sd.sombasmart.net|op.sombasmart.net|srv.sombasmart.net|stat.sombasmart.net|cpanel.sombasmart.net|inf.sombasmart.net|www.sombasmart.net","","false"
"52.11.53.131","*.g.nc.com","","","","","*.g.nc.com|g.nc.com","","false"
"52.11.53.134","ecountly.autodesk.com","","","","","ecountly.autodesk.com","","false"
"52.11.53.152","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
