IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.153.46.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.153.46.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.46.35","realtime-ng-0-aws.supabase.red","","","","","realtime-ng-0-aws.supabase.red","","false"
"35.153.46.46","kube-apiserver","","","","","a8edbfb2d5f3ee1e20a7ec483be6166c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.10.112|172.16.104.214","false"
"35.153.46.52","*.c72.airflow.us-east-1.on.aws","","","","","*.c72.airflow.us-east-1.on.aws","","false"
"35.153.46.56","*.jfrog.info","","","","","*.jfrog.info|*.int.jfrog.info|jfrog.info|*.pe.jfrog.info","","false"
"35.153.46.58","mobilepodcastservices.com","","","","","mobilepodcastservices.com|*.mobilepodcastservices.com","","false"
"35.153.46.60","*.raiadrogasil.io","","","","","*.raiadrogasil.io","","false"
"35.153.46.84","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.153.46.102","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"35.153.46.106","dev01.quattror.com.br","","","","","dev01.quattror.com.br|dev04.quattror.com.br","","false"
"35.153.46.110","gamma.compass.networking.aws.dev","","","","","gamma.compass.networking.aws.dev","","false"
"35.153.46.123","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"35.153.46.127","*.livebox.com.br","","","","","*.livebox.com.br","","false"
"35.153.46.126","*.int.api.discomax.com","","","","","*.int.api.discomax.com|backoffice.dp.int.api.discomax.com","","false"
"35.153.46.132","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.153.46.130","mgmt.roansolutions.com","","","","","mgmt.roansolutions.com","","false"
"35.153.46.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.153.46.142","kube-apiserver","","","","","1ff8c9590b62698684e55de623daa1fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.154.130|172.16.168.20","false"
"35.153.46.145","apps.rfsmart.io","","","","","apps.rfsmart.io|*.apps.rfsmart.io","","false"
"35.153.46.156","*.foresighthealth.team","","","","","*.foresighthealth.team","","false"
"35.153.46.162","*.4989-us.qa.docupet.com","","","","","*.4989-us.qa.docupet.com","","false"
"35.153.46.176","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.153.46.179","*.c39.us-east-1.airflow.amazonaws.com","","","","","*.c39.us-east-1.airflow.amazonaws.com","","false"
"35.153.46.191","api.peakroas.ai","","","","","api.peakroas.ai","","false"
"35.153.46.195","wildscapestudios.net","","","","","wildscapestudios.net|www.wildscapestudios.net","","false"
"35.153.46.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.153.46.221","owncloud.chadprosser.com","","","","","owncloud.chadprosser.com","","false"
"35.153.46.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.153.46.240","*.hml.solucoesaws.unimednacional.coop.br","","","","","*.hml.solucoesaws.unimednacional.coop.br|hml.solucoesaws.unimednacional.coop.br","","false"
"35.153.46.251","admin.acm-pca.us-east-1.amazonaws.com","","","","","admin.acm-pca.us-east-1.amazonaws.com","","false"
"35.153.46.255","*.mediamelon.com","","","","","*.mediamelon.com|mediamelon.com","","false"
"35.153.47.22","staging.fretesync.com.br","","","","","staging.fretesync.com.br|*.staging.fretesync.com.br","","false"
"35.153.47.36","cdp-multisite-live-1.cdtbox.net","","","","","cd-yii-multisite-1.cdtbox.rocks|cdp-multisite-live-1.cdtbox.net|cdp-multisite-live-1.cdtbox.rocks|yii2-rel.cdtbox.rocks|yii2.cdtbox.rocks","","false"
"35.153.47.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.47.43","*.swxrevm.com","","","","","*.swxrevm.com","","false"
"35.153.47.51","foods.vsblapp.com","","","","","foods.vsblapp.com|*.foods.vsblapp.com","","false"
"35.153.47.52","admin.oneos.com","","","","","admin.oneos.com","","false"
"35.153.47.58","api.defy.minawill.com","","","","","api.defy.minawill.com","","false"
"35.153.47.66","model-registry.rvohealth.com","","","","","model-registry.rvohealth.com","","false"
"35.153.47.67","kube-apiserver","","","","","4c38c9701580afa1f7aff34238011cec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.144.121|172.16.51.73","false"
"35.153.47.68","*.clustreo02.com","","","","","*.clustreo02.com","","false"
"35.153.47.69","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"35.153.47.70","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cwf-s-use1-w1.fpub.p3.openshiftapps.com|api.cwf-s-use1-w1.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"35.153.47.76","ue1.dev.data.hpcnt.com","","","","","ue1.dev.data.hpcnt.com|*.ue1.dev.data.hpcnt.com","","false"
"35.153.47.93","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"35.153.47.97","api.healthtechgate.com","","","","","api.healthtechgate.com|*.healthtechgate.com","","false"
"35.153.47.102","hml.zapsign.io","","","","","hml.zapsign.io|*.hml.zapsign.io","","false"
"35.153.47.87","dev-app.donnager.ai","","","","","dev-app.donnager.ai","","false"
"35.153.47.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.153.47.127","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"35.153.47.128","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"35.153.47.129","*.wellbornservices.com","","","","","*.wellbornservices.com","","false"
"35.153.47.135","cw-tst.com","","","","","cw-tst.com|*.cw-tst.com","","false"
"35.153.47.172","*.leaseaccelerator.com","","","","","*.leaseaccelerator.com","","false"
"35.153.47.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.47.145","kube-apiserver","","","","","cc53164a3197770c1fef1a946d1ed2f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.117|172.16.49.105","false"
"35.153.47.188","*.beta.naic.org","","","","","*.beta.naic.org","","false"
"35.153.47.161","troeinfelt.com","","","","","troeinfelt.com","","false"
"35.153.47.170","www.carvyt.com","","","","","www.carvyt.com|carvyt.com","","false"
"35.153.47.151","*.theproducthound.com","","","","","*.theproducthound.com|theproducthound.com","","false"
"35.153.47.150","*.demostellar.com","","","","","*.demostellar.com","","false"
"35.153.47.179","*.global.glb.confluent.cloud","","","","","*.cert-intl-6dq16jp5.us-east-1.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"35.153.47.181","platform.testifysec.com","","","","","platform.testifysec.com|*.platform.testifysec.com","","false"
"35.153.47.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.153.47.149","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"35.153.47.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.47.248","bovariartesanal.com","","","","","bovariartesanal.com","","false"
"35.153.47.245","student.chinmudraacademy.com","","","","","admin.chinmudraacademy.com|coordinator.chinmudraacademy.com|student.chinmudraacademy.com","","false"
"35.153.48.26","proxy.murmuring-peak-4232.herokuspace.com","Heroku","US","San Francisco","California","proxy.murmuring-peak-4232.herokuspace.com","","false"
"35.153.47.207","*.dev.earnix.com","","","","","*.dev.earnix.com","","false"
"35.153.47.200","cmsv4.northcms.wenzo.com","","","","","cmsv4.northcms.wenzo.com","","false"
"35.153.47.249","*.peg.velocify.net","","","","","*.peg.velocify.net|*.api.peg.velocify.net","","false"
"35.153.47.250","mobile.lllapi.vision","","","","","mobile.lllapi.vision|*.mobile.lllapi.vision","","false"
"35.153.47.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.48.22","defenzor.io","","","","","defenzor.io|*.defenzor.io","","false"
"35.153.47.209","id.eonaiventures.com","","","","","id.eonaiventures.com|platform-api.eonaiventures.com","","false"
"35.153.47.192","crestbrain.com","","","","","crestbrain.com|*.crestbrain.com","","false"
"35.153.48.14","*.dev.siq.sleepnumber.com","","","","","*.dev.siq.sleepnumber.com","","false"
"35.153.47.153","*.6n567ekqbuad2.us-east-1.cs.amazonlightsail.com","","","","","*.6n567ekqbuad2.us-east-1.cs.amazonlightsail.com","","false"
"35.153.48.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.47.205","corpsites.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","corpsites.yahoo.com|safety.yahoo.com|security.yahoo.com|safely.yahoo.com|policies.yahoo.com|*.safely.yahoo.com","","false"
"35.153.47.218","app.ioplat.com","","","","","app.ioplat.com","","false"
"35.153.48.9","rosa-back.qa.open-works.ca","","","","","rosa-back.qa.open-works.ca","","false"
"35.153.48.47","kube-apiserver","","","","","efaf8a7c16df87b98a05e2d9ddc3d973.sk1.us-east-1.eks.amazonaws.com|ip-172-16-63-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.64.206|172.16.63.147","false"
"35.153.47.233","drive-test.marcelforhealth.com","","","","","drive-test.marcelforhealth.com","","false"
"35.153.48.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.153.47.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.47.253","kube-apiserver","","","","","4660a55dd724cb4912b1fae21fe18e3b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.183|10.0.51.220","false"
"35.153.48.53","*.vidi-prod.dvlpmedicines.com","","","","","*.vidi-prod.dvlpmedicines.com","","false"
"35.153.47.226","*.d3-rogent.com","","","","","*.d3-rogent.com","","false"
"35.153.47.219","ecom-dev.aceable.com","","","","","ecom-dev.aceable.com|*.ecom-dev.aceable.com","","false"
"35.153.48.6","shivaber.mcp.partnercentral.aws.dev","","","","","shivaber.mcp.partnercentral.aws.dev","","false"
"35.153.48.57","*.visionmaxretail.com","","","","","*.visionmaxretail.com|visionmaxretail.com","","false"
"35.153.48.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.48.69","*.clients.zaml.zestfinance.com","","","","","*.clients.zaml.zestfinance.com","","false"
"35.153.48.117","symbiosis-service-dev.axissource.com","","","","","symbiosis-service-dev.axissource.com","","false"
"35.153.48.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.48.72","staging-aws-us-east-1.prod.trailsecurity.com","","","","","staging-aws-us-east-1.prod.trailsecurity.com|*.staging-aws-us-east-1.prod.trailsecurity.com","","false"
"35.153.48.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.153.48.124","movi.cordoba.gob.ar","","","","","movi.cordoba.gob.ar","","false"
"35.153.48.96","*.qnv5whw3qhrzw.us-east-1.cs.amazonlightsail.com","","","","","*.qnv5whw3qhrzw.us-east-1.cs.amazonlightsail.com","","false"
"35.153.48.82","*.exela.global","Hov Services Inc","US","","Michigan","*.exela.global|exela.global","","false"
"35.153.48.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.153.48.133","*.prod.tdstickets.com","","","","","*.prod.tdstickets.com|prod.tdstickets.com","","false"
