IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.24.148.231","mrff-study.sydney.edu.au","","","","","mrff-study.sydney.edu.au","","false"
"3.24.148.237","*.ops.devtls.net","","","","","*.ops.devtls.net","","false"
"3.24.148.240","origin-922286.macquarie.com","Macquarie Group Limited","AU","Sydney","New South Wales","origin-922286.macquarie.com|www.mirafunds.com.prd.cms.macbank|www.macquarie.com.prd.cms.macbank","","false"
"3.24.148.220","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"3.24.148.242","accreditool-dev.newcastle.edu.au","","","","","accreditool-dev.newcastle.edu.au","","false"
"3.24.149.9","kube-apiserver","","","","","ec11db68ade11d085b80ca9145eb1000.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-57-217.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.129.127|172.16.57.217","false"
"3.24.149.14","default.aristotlecloud.io","","","","","default.aristotlecloud.io","","false"
"3.24.149.16","closetransport.com","","","","","closetransport.com|www.closetransport.com","","false"
"3.24.149.20","*.test.arnie.com.au","","","","","*.test.arnie.com.au","","false"
"3.24.149.32","binyan-brickell-api.testbox.com.au","","","","","binyan-brickell-api.testbox.com.au|binyan-brickell-socket.testbox.com.au|binyan-brickell.testbox.com.au","","false"
"3.24.149.40","*.3id8eb729a5fa.ap-southeast-2.cs.amazonlightsail.com","","","","","*.3id8eb729a5fa.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.24.149.41","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.24.149.42","*.dev.mtdata.com.au","","","","","*.dev.mtdata.com.au","","false"
"3.24.149.49","subhub.com.au","","","","","subhub.com.au|www.subhub.com.au","","false"
"3.24.149.51","erha.newcastle.edu.au","","","","","erha.newcastle.edu.au","","false"
"3.24.149.30","primecloud.com.au","","","","","primecloud.com.au|www.primecloud.com.au|*.primecloud.com.au","","false"
"3.24.149.57","auth.youtap-test.net","","","","","auth.youtap-test.net|gateway.youtap-test.net","","false"
"3.24.149.58","*.kisaphone.com.au","","","","","*.kisaphone.com.au|kisaphone.com.au","","false"
"3.24.149.59","device-gateway2.wbc.mspenv.io","mx51 pty ltd","AU","Sydney","NSW","","","true"
"3.24.149.62","*.mtd.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.mtd.blackberry.com|mtd.blackberry.com","","false"
"3.24.149.60","lms-integration.echopoll.au","","","","","lms-integration.echopoll.au","","false"
"3.24.149.64","classic-ford.org","","","","","classic-ford.org|www.classic-ford.org","","false"
"3.24.149.67","qsa-fo1-archivessearch.gaiaresources.com.au","","","","","qsa-fo1-archivessearch.gaiaresources.com.au","","false"
"3.24.149.66","www.digitalid.com","","","","","www.digitalid.com|www.digitalid.com.au","","false"
"3.24.149.78","autom8systems.com.au","","","","","autom8systems.com.au|www.autom8systems.com.au","","false"
"3.24.149.91","*.comscentre.com","","","","","*.comscentre.com|comscentre.com","","false"
"3.24.149.94","id.security.gyg.au1.staxapp.cloud","","","","","id.security.gyg.au1.staxapp.cloud","","false"
"3.24.148.232","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.149.104","r3m.mapsender.com","","","","","r3m.mapsender.com","","false"
"3.24.149.105","anglicansq.churchnearme.com.au","","","","","anglicansq.churchnearme.com.au|www.anglicansq.churchnearme.com.au","","false"
"3.24.149.106","services.businessconnect.govt.nz","","","","","services.businessconnect.govt.nz|*.pegacloud.io","","false"
"3.24.149.114","unify-wp-prod2.integration-prod.aws.service.nsw.gov.au","","","","","unify-wp-prod2.integration-prod.aws.service.nsw.gov.au","","false"
