IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.46.80","sotimobile.ca","","","","","sotimobile.ca|*.sotimobile.ca","","false"
"54.187.46.86","*.development.autoventive.com","","","","","*.development.autoventive.com","","false"
"54.187.46.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.46.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.46.102","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.187.46.107","glitchtip.touchstream-dev.com","","","","","glitchtip.touchstream-dev.com","","false"
"54.187.46.112","*.schoolday.com","","","","","*.schoolday.com|schoolday.com","","false"
"54.187.46.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.46.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.46.131","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-730b.wetc.p3.openshiftapps.com|api.awsgameday-730b.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.187.46.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.46.151","norma-releases.modsy.com","","","","","norma-releases.modsy.com","","false"
"54.187.46.163","*.jooaniot.com","","","","","*.jooaniot.com|jooaniot.com","","false"
"54.187.46.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
