IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.247.15","*.textio.tech","","","","","*.textio.tech","","false"
"52.89.247.21","mq-fips.us-west-2.amazonaws.com","","","","","mq-fips.us-west-2.amazonaws.com","","false"
"52.89.247.22","3ae97e9482b0d011.mediapackage.us-west-2.amazonaws.com","","","","","3ae97e9482b0d011.mediapackage.us-west-2.amazonaws.com","","false"
"52.89.247.29","windifferent.com","","","","","windifferent.com|*.windifferent.com","","false"
"52.89.247.33","swishaws.engineering","","","","","swishaws.engineering|*.swishaws.engineering","","false"
"52.89.247.35","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.89.247.37","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.89.247.40","dev.us-west-2.lvatsa.bi.recommerce.amazon.dev","","","","","dev.us-west-2.lvatsa.bi.recommerce.amazon.dev","","false"
"52.89.247.42","proxy.whispering-citadel-4637.herokuspace.com","Heroku","US","San Francisco","California","proxy.whispering-citadel-4637.herokuspace.com","","false"
"52.89.247.49","*.stage.autograph.services.mozaws.net","","","","","*.stage.autograph.services.mozaws.net|stage.autograph.services.mozaws.net","","false"
"52.89.247.23","blockaform.com","","","","","blockaform.com|www.blockaform.com","","false"
"52.89.247.52","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.89.247.51","patrons.wapsievalley.com","","","","","patrons.wapsievalley.com|www.patrons.wapsievalley.com","","false"
"52.89.247.58","proxy.tranquil-cove-3780.herokuspace.com","Heroku","US","San Francisco","California","proxy.tranquil-cove-3780.herokuspace.com","","false"
"52.89.247.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.247.66","gaminghub.omen.com","HP Inc","US","Palo Alto","California","gaminghub.omen.com|api.gaminghub.omen.com|prod.omenspectate.com|api.prod.omenspectate.com","","false"
