IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.157.32.232","*.gendo.com.br","","","","","*.gendo.com.br|*.gendo.app|*.superagendador.com|*.app.gendo.com.br|gendo.app|*.adm.gendo.app|*.app.superagendador.com|gendo.com.br|*.adm.gendo.com.br|superagendador.com|*.gestor.superagendador.com","","false"
"54.157.32.233","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.157.32.241","kube-apiserver","","","","","a013ff1451a6d5118b76f3f56226a97f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.207|10.0.60.183","false"
"54.157.32.240","husng.com","","","","","husng.com|staking.husng.com|www.husng.com|vip.husng.com","","false"
"54.157.32.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.157.33.1","connect.qa.symphony.com","","","","","connect.qa.symphony.com","","false"
"54.157.33.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.157.33.15","elocal.com","","","","","elocal.com|*.elocal.com","","false"
"54.157.33.24","*.crosupport.com","","","","","*.crosupport.com|crosupport.com","","false"
"54.157.33.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.157.33.11","www.learncybersec.click","","","","","www.learncybersec.click|learncybersec.click","","false"
"54.157.32.155","*.micancha.com.ar","","","","","*.micancha.com.ar","","false"
"54.157.33.31","*.nmhs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nmhs.splunkcloud.com|nmhs.splunkcloud.com|http-inputs-nmhs.splunkcloud.com|*.http-inputs-nmhs.splunkcloud.com|akamai-inputs-nmhs.splunkcloud.com|*.akamai-inputs-nmhs.splunkcloud.com|http-inputs-ack-nmhs.splunkcloud.com|*.http-inputs-ack-nmhs.splunkcloud.com|http-inputs-firehose-nmhs.splunkcloud.com|*.http-inputs-firehose-nmhs.splunkcloud.com|*.pvt.nmhs.splunkcloud.com|pvt.nmhs.splunkcloud.com","","false"
"54.157.33.29","core.hint.com","","","","","core.hint.com","","false"
"54.157.33.40","reporting-api.dashboard.gofigg.com","","","","","reporting-api.dashboard.gofigg.com","","false"
"54.157.33.48","*.streamable.com","","","","","*.streamable.com|streamable.com","","false"
"54.157.33.53","kube-apiserver","","","","","7d47930f514841c34e824469cf8fba8e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.222|10.0.125.156","false"
"54.157.33.55","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"54.157.33.58","*.impact.venturedive.com","","","","","*.impact.venturedive.com|impact.venturedive.com","","false"
"54.157.33.67","*.ilevel.org","","","","","*.ilevel.org|ilevel.org","","false"
"54.157.33.103","*.updopt.com","","","","","*.updopt.com|updopt.com","","false"
"54.157.33.109","homify.ng","","","","","homify.ng|*.homify.ng","","false"
"54.157.33.121","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Plano","Texas","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"54.157.33.114","*.dartmouth.edu","Trustees of Dartmouth College","US","Hanover","New Hampshire","*.dartmouth.edu|dartmouth.edu","","false"
"54.157.33.138","kube-apiserver","","","","","9955e873619f70f318757eb1df3fff0d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.206.199|10.0.54.135","false"
"54.157.33.146","*.c3.us-east-1.airflow.amazonaws.com","","","","","*.c3.us-east-1.airflow.amazonaws.com","","false"
"54.157.33.152","cloudkern.com","","","","","cloudkern.com|www.cloudkern.com","","false"
"54.157.33.160","*.transparencare.xyz","","","","","*.transparencare.xyz|transparencare.xyz","","false"
"54.157.33.172","multistore.methodproducts.com","","","","","multistore.methodproducts.com|*.multistore.methodproducts.com","","false"
"54.157.33.169","*.hitrewards-qa.com","","","","","*.hitrewards-qa.com|*.px.hyqa.io|*.hybrid.hitrewards-qa.com|*.frontend.redeemhotels-qa.com|*.fe.hyqa.io|hitrewards-qa.com|*.fe.hitrewards-qa.com","","false"
"54.157.33.178","levhaolam.club","","","","","levhaolam.club|www.levhaolam.club","","false"
"54.157.33.186","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"54.157.33.191","www.interprosoft.com","","","","","www.interprosoft.com|interprosoft.com|*.interprosoft.com","","false"
"54.157.33.205","slack.com","","","","","*.slack.com|slack.com","","false"
"54.157.33.212","qnetanalytics-viyaimpl.cms.gov","US Dept of Health and Human Services","US","Rockville","Maryland","qnetanalytics-viyaimpl.cms.gov","","false"
"54.157.33.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.157.33.233","findmycar.beverlycenter.com","","","","","findmycar.beverlycenter.com","","false"
"54.157.33.242","*.idaypass.com","","","","","*.idaypass.com|idaypass.com","","false"
"54.157.34.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.157.34.9","*.bimamobile.com","","","","","*.bimamobile.com|bimamobile.com","","false"
"54.157.34.26","nursingdatascience.emory.edu","","","","","nursingdatascience.emory.edu|www.nursingdatascience.emory.edu","","false"
"54.157.34.29","qa.pro4orce.com","","","","","qa.pro4orce.com","","false"
"54.157.34.40","*.dev-temenos-cloud.net","","","","","*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.sit-temenos-cloud.net|sit-temenos-cloud.net","","false"
"54.157.34.43","*.ioti.com","","","","","*.ioti.com|ioti.com","","false"
"54.157.34.44","*.nirvanahq.com","","","","","*.nirvanahq.com|nirvanahq.com","","false"
"54.157.34.66","*.dev.sdlc.gamest.cloud","","","","","*.dev.sdlc.gamest.cloud|dev.sdlc.gamest.cloud","","false"
"54.157.34.71","*.timelessmedical.com","","","","","*.timelessmedical.com","","false"
"54.157.34.56","*.getstack.ca","","","","","*.getstack.ca|getstack.ca","","false"
"54.157.34.46","*.gep.com","NB Ventures Inc","US","Clark","New Jersey","*.gep.com|gep.com","","false"
"54.157.34.97","*.dev.ssi-cloud.com","ServiceSource International Inc","US","Denver","Colorado","*.dev.ssi-cloud.com|dev.ssi-cloud.com","","false"
"54.157.34.102","fs-runtime.preprod.us-east-1.ml-platform.aws.a2z.com","","","","","featurestore-runtime.preprod.us-east-1.ml-platform.aws.a2z.com|*.vpce-svc-08589807cca7a310a.us-east-1.vpce.amazonaws.com|fs-runtime.preprod.us-east-1.ml-platform.aws.a2z.com","","false"
"54.157.34.104","*.ccp.capgemini.com","Capgemini","FR","Paris","Île-de-France","*.ccp.capgemini.com|ccp.capgemini.com","","false"
"54.157.34.105","*.mayor.laboratorio.compensar.co","","","","","*.mayor.laboratorio.compensar.co","","false"
"54.157.34.112","*.agilize.com.br","","","","","*.agilize.com.br|agilize.com.br","","false"
"54.157.34.115","*.inmarket.com","","","","","*.inmarket.com","","false"
"54.157.34.117","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.157.34.120","dfc.qa.dgm.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","dfc.qa.dgm.dnb.com","","false"
"54.157.34.123","5401north.net","","","","","5401north.net|www.5401north.net","","false"
"54.157.34.131","api.appc-s-vir-d1.j7ki.p1.openshiftapps.com","","","","","*.apps.appc-s-vir-d1.j7ki.p1.openshiftapps.com|api.appc-s-vir-d1.j7ki.p1.openshiftapps.com|rh-api.appc-s-vir-d1.j7ki.p1.openshiftapps.com","","false"
"54.157.34.134","*.entreos.com","","","","","*.entreos.com|www.entreos.com|*.api.entreos.com|entreos.com","","false"
"54.157.34.136","*.wsocloud.com","","","","","*.wsocloud.com|wsocloud.com","","false"
"54.157.34.140","*.judge.me","","","","","*.judge.me","","false"
