IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.145.204.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"16.145.204.55","kube-apiserver","","","","","372f0ca01cf94a994918e30a59b9d2dd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.1.96|172.16.126.198","false"
"16.145.204.68","connect.thornbills.com","","","","","connect.thornbills.com|thornbills.com|staging.thornbills.com|aws.thornbills.com|dev.thornbills.com","","false"
"16.145.204.71","*.mqi3173kv71ac.us-west-2.cs.amazonlightsail.com","","","","","*.mqi3173kv71ac.us-west-2.cs.amazonlightsail.com","","false"
"16.145.204.76","*.trusona.net","","","","","*.trusona.net|*.trusona.com|fdyrdkutvwz7.net|api.verify.trusona.net|buster.verify.trusona.net","","false"
"16.145.204.75","journalviewer-prod-internal-pdx.release.aidevops.aws.dev","","","","","journalviewer-prod-internal-pdx.release.aidevops.aws.dev","","false"
"16.145.204.79","*.winstage.qualcomm.com","","","","","*.winstage.qualcomm.com","","false"
"16.145.204.96","*.prod-001.payjoy.io","","","","","*.prod-001.payjoy.io|*.payjoy.com","","false"
"16.145.204.98","growthplans.gloo.us","","","","","growthplans.gloo.us","","false"
"16.145.204.106","*.sutter.aws.terarecon.cloud","","","","","*.sutter.aws.terarecon.cloud","","false"
"16.145.204.117","samuel.dryrun.aws.services.worldscape.ai","","","","","samuel.dryrun.aws.services.worldscape.ai|*.samuel.dryrun.aws.services.worldscape.ai","","false"
"16.145.204.120","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.145.204.130","kube-apiserver","","","","","69d37b92ff72f4788bf807fe37842a10.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.126|172.16.46.65","false"
"16.145.204.142","kube-apiserver","","","","","80fe48c1c67b1d005d31dc9a8a51b5f3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-104-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.210.187|172.16.104.52","false"
"16.145.204.160","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"16.145.204.179","*.aws.apstra.com","","","","","*.aws.apstra.com","","false"
"16.145.204.182","kube-apiserver","","","","","ed6a078b18fd9f3974b204a00ff3f285.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.245|172.16.109.75","false"
"16.145.204.200","kube-apiserver","","","","","67e8d51d1a697dc97657a52cdb0101af.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.50.62|172.16.49.141","false"
"16.145.204.202","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"16.145.204.207","kube-apiserver","","","","","48961d51268404b4fb22b76579982d69.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.138.27|10.0.123.66","false"
"16.145.204.211","*.cleardata.io","","","","","*.cleardata.io","","false"
"16.145.204.213","kube-apiserver","","","","","f8bcddff4d3e9e76b024beddc87f9be9.beta.us-west-2.wesley.amazonaws.com|ip-172-16-37-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.111|172.16.37.59","false"
"16.145.204.216","account.zhealthsoftware.com","","","","","account.zhealthsoftware.com","","false"
"16.145.204.219","*.maialearning.com","","","","","*.maialearning.com|maialearning.com","","false"
"16.145.204.224","*.playpen.digital.aws.freedommobile.ca","","","","","*.playpen.digital.aws.freedommobile.ca","","false"
"16.145.204.231","cityofnampaid.aws.executime.com","","","","","cityofnampaid.aws.executime.com","","false"
"16.145.204.240","billing.staging.holidayhouses.co.nz","","","","","billing.staging.holidayhouses.co.nz","","false"
"16.145.204.246","*.aws.edgedelta.com","","","","","*.aws.edgedelta.com","","false"
"16.145.204.250","*.uncountable.com","","","","","*.uncountable.com","","false"
"16.145.204.248","*.theevocode.com","","","","","*.theevocode.com","","false"
"16.145.204.255","www.rsa.hal.elpportal.com","","","","","www.rsa.hal.elpportal.com|rsa.hal.elpportal.com|rss.hawaiianair.com","","false"
"16.145.205.5","*.mixmode.ai","MixMode, Inc.","US","","California","*.mixmode.ai|mixmode.ai","","false"
"16.145.205.186","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"16.145.206.4","experiments-prod.smartcasttv.com","","","","","experiments-prod.smartcasttv.com","","false"
"16.145.206.15","*.votigo.com","","","","","*.votigo.com|votigo.com","","false"
"16.145.206.18","*.rtqa4.securly.com","","","","","*.rtqa4.securly.com","","false"
"16.145.206.28","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"16.145.206.37","*.connect-staging.us-west-2.aws.playground.contacta.io","","","","","*.connect-staging.us-west-2.aws.playground.contacta.io","","false"
"16.145.206.36","*.blockmaze.com","","","","","*.blockmaze.com","","false"
"16.145.206.32","*.preview.goodparty.org","","","","","*.preview.goodparty.org","","false"
"16.145.206.40","bluai.canopy-security.com","","","","","bluai.canopy-security.com|*.bluai.canopy-security.com","","false"
"16.145.206.46","*.apricityans.com","","","","","*.apricityans.com","","false"
"16.145.206.45","hero-dr.public.jlldrs.net","","","","","hero-dr.public.jlldrs.net|*.hero-dr.public.jlldrs.net","","false"
"16.145.206.49","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"16.145.206.69","kube-apiserver","","","","","bcd58bc8c87fa54d53754aa1d7856a5e.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-118-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.166|10.0.118.149","false"
"16.145.206.70","*.staging.itrvl.com","","","","","*.staging.itrvl.com|staging.itrvl.com","","false"
"16.145.206.73","kube-apiserver","","","","","7c3b6817dfa34ed0f29d545498c617c7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.17.5|172.16.40.249","false"
"16.145.206.77","www.equilibrium.systems","","","","","www.equilibrium.systems|equilibrium.systems","","false"
"16.145.206.81","*.test21-apps.duplocloud.net","","","","","*.test21-apps.duplocloud.net","","false"
"16.145.206.85","*.teledentonline.com","","","","","*.teledentonline.com","","false"
"16.145.206.92","be.td1.nemo.srv.nintendo.net","","","","","be.td1.nemo.srv.nintendo.net","","false"
"16.145.206.89","*.dev01.radiantlogic.io","","","","","*.dev01.radiantlogic.io","","false"
"16.145.206.94","*.browserbase.com","","","","","*.browserbase.com|connect.usw2.browserbase.com|api.browserbase.com|browser-boss.usw2.browserbase.com|connect.browserbase.com","","false"
"16.145.206.102","main-eloquent-poincare-zm80uri.cribl.cloud","","","","","main-eloquent-poincare-zm80uri.cribl.cloud|default.main.eloquent-poincare-zm80uri.cribl.cloud|in.main-default-eloquent-poincare-zm80uri.cribl.cloud|*.main.eloquent-poincare-zm80uri.cribl.cloud","","false"
"16.145.206.107","mediazilla.com","","","","","mediazilla.com|prod.mediazilla.com|*.prod.mediazilla.com|*.mediazilla.com","","false"
"16.145.206.125","sync.demo.orbeeauto.com","","","","","sync.demo.orbeeauto.com","","false"
"16.145.206.126","admin.dataskrive.com","","","","","admin.dataskrive.com","","false"
"16.145.206.121","*.poc02.gravtyshow.tech","","","","","*.poc02.gravtyshow.tech","","false"
"16.145.206.123","gdimaislin-optimistic-purfield-rvjh894.cribl-staging.cloud","","","","","gdimaislin-optimistic-purfield-rvjh894.cribl-staging.cloud|default.gdimaislin.optimistic-purfield-rvjh894.cribl-staging.cloud|in.gdimaislin-default-optimistic-purfield-rvjh894.cribl-staging.cloud|*.gdimaislin.optimistic-purfield-rvjh894.cribl-staging.cloud","","false"
"16.145.206.136","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"16.145.206.134","*.sandbox.addepar.com","Addepar, Inc.","US","New York","New York","*.sandbox.addepar.com|sandbox.addepar.com","","false"
"16.145.206.142","us-west-2.alpha.connect-account.fin-x.aws.a2z.com","","","","","us-west-2.alpha.connect-account.fin-x.aws.a2z.com","","false"
"16.145.206.145","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"16.145.206.161","rosemedicalpavilion.com","","","","","rosemedicalpavilion.com|www.rosemedicalpavilion.com","","false"
"16.145.206.179","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"16.145.206.177","dobi.agent.us-west-2.test.api.niceland.aws.dev","","","","","dobi.agent.us-west-2.test.api.niceland.aws.dev","","false"
"16.145.206.180","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"16.145.206.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stealthangelkit.com|stealthangelkit.com","","false"
"16.145.206.189","*.choozpos.com","","","","","*.choozpos.com","","false"
"16.145.206.201","prod.ai-spectrometer.poe.amazon.dev","","","","","prod.ai-spectrometer.poe.amazon.dev","","false"
"16.145.206.214","infinitymarketing.com","","","","","infinitymarketing.com|*.infinitymarketing.com","","false"
"16.145.206.225","comulate.com","","","","","comulate.com|*.comulate.com","","false"
"16.145.206.226","services.aws.arkoselabs.com","","","","","services.aws.arkoselabs.com|*.services.aws.arkoselabs.com","","false"
"16.145.206.228","*.dev.dataservices.aws.dshrp.com","","","","","*.dev.dataservices.aws.dshrp.com","","false"
"16.145.206.237","*.hayastan.tech","","","","","*.hayastan.tech","","false"
"16.145.206.240","authorization.access.aws.us-west-2.pangea.cloud","","","","","authorization.access.aws.us-west-2.pangea.cloud","","false"
"16.145.206.242","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"16.145.206.254","*.arabidopsis.org","","","","","*.arabidopsis.org","","false"
"16.145.207.4","ccp.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ccp.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"16.145.207.24","sobriety.works","","","","","sobriety.works|www.sobriety.works","","false"
"16.145.207.26","rd-lb-prewarm-us.9565e8b4.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-lb-prewarm-us.9565e8b4.gamma.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.rd-lb-prewarm-us.9565e8b4.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.145.207.37","*.anipet.speedycloud.ca","","","","","*.anipet.speedycloud.ca","","false"
"16.145.207.33","*.z6v0mfycbrak0.us-west-2.cs.amazonlightsail.com","","","","","*.z6v0mfycbrak0.us-west-2.cs.amazonlightsail.com","","false"
