IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.19.72","data-storage-prod.eu-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-ha04cwm6gns1-a356c4d1885dabd4.elb.eu-central-1.amazonaws.com|AWSSi-OneBo-L3WTEAOZSNMT-50109969ae09f6a2.elb.eu-central-1.amazonaws.com|data-storage-prod.eu-central-1.amazonaws.com","","false"
"3.65.19.77","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.65.19.95","*.holidaypirates.group","","","","","*.holidaypirates.group|holidaypirates.group","","false"
"3.65.19.110","*.xdr.trendmicro.com","","","","","*.xdr.trendmicro.com","","false"
"3.65.19.118","stg.eu1.paradox.ai","","","","","stg.eu1.paradox.ai|*.stg.eu1.paradox.ai","","false"
"3.65.19.120","fot-now.fot-now-prod.enbw.cloud","","","","","fot-now.fot-now-prod.enbw.cloud|auth.fot-now.fot-now-prod.enbw.cloud|api.fot-now.fot-now-prod.enbw.cloud","","false"
"3.65.19.128","taxcom-online.de","","","","","taxcom-online.de|www.taxcom-online.de","","false"
"3.65.19.131","dev.retail.kube-infra.com","","","","","dev.retail.kube-infra.com|*.dev.retail.kube-infra.com","","false"
"3.65.19.140","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.19.130","dns1.wavecast.io","","","","","api.papillon.io|campaignatcannes.com|cips-download.cips.org|community.ionanalytics.com|creditforum.moodys.io|debtexplorer.whitecase.com|digital.mimslearninglive.com|dns1.wavecast.io|events.activistmonitor.com|events.acuris.com|events.asymmetrixintelligence.com|events.creditflux.com|events.dealreporter.com|events.debtwire.com|events.inframationgroup.com|events.mergermarket.com|events.moodys.com|events.parr-global.com|events.treasurytoday.com|events.unquote.com|executive.moodys.io|fipptv.com|hub.bareska.com|ilsweek.com|insight.autocarbusiness.com|insight.campaignlive.co.uk|insight.cit-world.com|insight.managementtoday.co.uk|insight.performancemarketingworld.com|insight.prweek.com|insight.scmagazineuk.com|investorconference.staffordcp.com|live.insuranceinsider.com|live.marketforce.eu.com|live.moodys.io|lsm.live|members.avcj.com|members.creditflux.com|members.mergermarket.com|mergers.whitecase.com|mimshealthcarenetwork.co.uk|mimshealthcarenetwork.com|mimshealthnetworkhub.com|outlooks.moodys.io|pminsight.cipd.co.uk|proudfoot.live|rolex.pai-talks.live|rolex.ppi-talks.live|tjx-live.com|trading-risk-live.com|ubs.proudfoot.live|wavecastpro.com|webinars.windpowermonthly.com|windpowermonthlyinsight.com|www.campaignatcannes.com|www.citynationplace.com|www.engineering-futures.co.uk|www.fipptv.com|www.goodworktv.co.uk|www.ilsweek.com|www.malaysianpeforum.com|www.mimshealthcarenetwork.co.uk|www.mimshealthcarenetwork.com|www.mimshealthnetworkhub.com|www.mybemfola.co.uk|www.no-4.co.uk|www.trading-risk-live.com|www.wavecastpro.com|www.windpowermonthlyinsight.com|youngmarketeraward2020.imghub.co.uk","","false"
"3.65.19.163","*.cornelsen.io","","","","","*.cornelsen.io","","false"
"3.65.19.160","upload.presscloud.com","","","","","upload.presscloud.com|upload-dev.presscloud.com","","false"
"3.65.19.164","*.aws.i-planner.io","","","","","*.aws.i-planner.io|aws.i-planner.io","","false"
"3.65.19.153","*.berlitz.com","","","","","*.berlitz.com","","false"
"3.65.19.161","*.gs.talon-sec.com","","","","","*.gs.talon-sec.com","","false"
"3.65.19.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.19.177","kube-apiserver","","","","","16236cd7582c1e635d781591f1e49282.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-247.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.14.128|172.16.113.247","false"
"3.65.19.182","spelsberg-iot.de","","","","","spelsberg-iot.de|*.wb.spelsberg-iot.de|*.spelsberg-iot.de|update.wb.spelsberg-iot.de","","false"
"3.65.19.185","kube-apiserver","","","","","ffdebed78db1c1b0fb0a026739e9b907.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-29.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.1.144|172.16.46.29","false"
"3.65.19.203","ece.dct.poc.cue.cloud","","","","","ece.dct.poc.cue.cloud|*.ece.dct.poc.cue.cloud|dam.dct.poc.cue.cloud|*.dct.poc.cue.cloud","","false"
"3.65.19.216","*.pixometry.cloud","","","","","*.pixometry.cloud","","false"
"3.65.19.217","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.65.19.222","ftcube.com","","","","","ftcube.com|*.ftcube.com","","false"
"3.65.19.224","ijsclub-lytsbigjin.nl","","","","","ijsclub-lytsbigjin.nl|www.ijsclub-lytsbigjin.nl","","false"
"3.65.19.233","kube-apiserver","","","","","705573cae6d6d109a1b8b1f91a56458c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-160.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.51|172.16.34.160","false"
"3.65.19.239","*.studio.app.hyland.eu","","","","","*.studio.app.hyland.eu","","false"
"3.65.19.248","*.8pd2oi3j6f2qq.eu-central-1.cs.amazonlightsail.com","","","","","*.8pd2oi3j6f2qq.eu-central-1.cs.amazonlightsail.com","","false"
"3.65.19.249","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
