IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.84.167.214","*.dev-konycloud.com","","","","","*.logic.sit2-konycloud.com|logic.sit2-konycloud.com|*.sync.qa-konycloud.com|sync.qa-konycloud.com|*.logic.dev-konycloud.com|logic.dev-konycloud.com|*.auth.qa-konycloud.com|auth.qa-konycloud.com|*.sync.sit2-konycloud.com|sync.sit2-konycloud.com|*.qa-konycloud.com|qa-konycloud.com|*.messaging.sit2-konycloud.com|messaging.sit2-konycloud.com|*.workspace.sit2-konycloud.com|workspace.sit2-konycloud.com|*.sync.stg-konycloud.com|sync.stg-konycloud.com|*.messaging.stg-konycloud.com|messaging.stg-konycloud.com|*.auth.stg-konycloud.com|auth.stg-konycloud.com|*.messaging.qa-konycloud.com|messaging.qa-konycloud.com|*.auth.dev-konycloud.com|auth.dev-konycloud.com|*.sync.dev-konycloud.com|sync.dev-konycloud.com|*.workspace.dev-konycloud.com|workspace.dev-konycloud.com|*.stg-konycloud.com|stg-konycloud.com|*.workspace.stg-konycloud.com|workspace.stg-konycloud.com|*.messaging.dev-konycloud.com|messaging.dev-konycloud.com|*.auth.sit2-konycloud.com|auth.sit2-konycloud.com|*.sit2-konycloud.com|sit2-konycloud.com|*.logic.qa-konycloud.com|logic.qa-konycloud.com|*.workspace.qa-konycloud.com|workspace.qa-konycloud.com|*.logic.stg-konycloud.com|logic.stg-konycloud.com|*.dev-konycloud.com|dev-konycloud.com","","false"
"54.84.167.216","*.univers-pbm.com.br","","","","","*.univers-pbm.com.br","","false"
"54.84.167.231","*.flatironmedia.net","","","","","*.flatironmedia.net|flatironmedia.net","","false"
"54.84.167.238","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"54.84.167.239","*.apps.omniasalud.com","","","","","*.apps.omniasalud.com|*.awsfhir.omniasalud.com|*.ehr.apps.omniasalud.com|*.portal.omniasalud.com","","false"
"54.84.167.243","*.5lqon468tt82i.us-east-1.cs.amazonlightsail.com","","","","","*.5lqon468tt82i.us-east-1.cs.amazonlightsail.com","","false"
"54.84.167.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.84.167.251","www.extraaccesshealth.com","","","","","www.extraaccesshealth.com|extraaccesshealth.com","","false"
"54.84.168.1","*.ho3bh7919d5gu.us-east-1.cs.amazonlightsail.com","","","","","*.ho3bh7919d5gu.us-east-1.cs.amazonlightsail.com","","false"
"54.84.168.15","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.84.168.20","development.freedommortgage.com","","","","","development.freedommortgage.com","","false"
"54.84.168.41","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.84.168.46","ip-0AE0B23C","","","","","","","true"
"54.84.168.54","thetruthaboutvaccines.com","","","","","thetruthaboutvaccines.com|*.thetruthaboutvaccines.com","","false"
"54.84.168.53","www.thecutekid.com","","","","","www.thecutekid.com|*.thecutekid.com|thecutekid.com","","false"
"54.84.168.55","brandcrowd.com","","","","","brandcrowd.com|*.brandcrowd.com|logo.crazydomains.com.au|*.logo.crazydomains.com.au","","false"
"54.84.168.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.84.168.59","*.is.altb.co","","","","","*.is.altb.co","","false"
"54.84.168.88","mailer46.com","","","","","mailer46.com","","true"
"54.84.168.82","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.84.168.91","test","ET","US","Default City","VA","","","true"
"54.84.168.16","*.schaafpc.com","","","","","*.schaafpc.com|schaafpc.com","","false"
"54.84.168.103","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"54.84.168.105","*.netdocuments.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.netdocuments.splunkcloud.com|netdocuments.splunkcloud.com|http-inputs-netdocuments.splunkcloud.com|*.http-inputs-netdocuments.splunkcloud.com|akamai-inputs-netdocuments.splunkcloud.com|*.akamai-inputs-netdocuments.splunkcloud.com|http-inputs-ack-netdocuments.splunkcloud.com|*.http-inputs-ack-netdocuments.splunkcloud.com|http-inputs-firehose-netdocuments.splunkcloud.com|*.http-inputs-firehose-netdocuments.splunkcloud.com|*.pvt.netdocuments.splunkcloud.com|pvt.netdocuments.splunkcloud.com","","false"
"54.84.168.107","*.tansa.com","","","","","*.tansa.com|tansa.com","","false"
"54.84.168.124","miraapp.io","","","","","miraapp.io|*.miraapp.io|www.miraapp.io","","false"
"54.84.168.127","prod.rowanpatents.tech","","","","","prod.rowanpatents.tech|*.rowanpatents.tech|*.prod.rowanpatents.tech|rowanpatents.tech","","false"
"54.84.168.130","*.curvehero.com","","","","","*.curvehero.com","","false"
"54.84.168.144","retool.prod.recurforever.com","","","","","retool.prod.recurforever.com","","false"
"54.84.168.150","*.remarkety.com","","","","","*.remarkety.com|*.smartmail.io|*.res.ms|*.mailsrv-e.com|res.ms|remarkety.com|mailsrv-e.com","","false"
"54.84.168.154","powernotes.com","","","","","powernotes.com|*.powernotes.com","","false"
"54.84.168.164","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.84.168.173","*.aws-virginia-3.svc.singlestore.com","","","","","*.aws-virginia-3.svc.singlestore.com|aws-virginia-3.svc.singlestore.com","","false"
"54.84.168.176","*.circleback.com","","","","","*.circleback.com","","false"
"54.84.168.177","*.oryxhub.com","","","","","*.oryxhub.com","","false"
"54.84.168.181","*.rockethotelsupply-qa.com","","","","","*.rockethotelsupply-qa.com","","false"
"54.84.168.183","*.perf-test.io","","","","","*.perf-test.io","","false"
"54.84.168.175","*.a247class.com","","","","","*.a247class.com","","false"
"54.84.168.172","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
