IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.31.242.127","34.171.131.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.131.78|240.43.0.1|34.31.242.127|34.28.216.233|35.223.229.47|10.134.128.101","false"
"34.31.242.135","34.31.242.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.242.135|10.92.0.1|34.133.5.116|10.10.45.4","false"
"34.31.242.139","34.171.26.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.26.9|34.118.224.1|10.0.64.12|34.31.242.139","false"
"34.31.242.150","34.121.66.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.66.227|10.12.0.1|34.31.242.150|10.128.0.30","false"
"34.31.242.156","34.28.24.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.24.43|34.118.224.1|10.82.108.2|34.66.148.16|34.136.210.27|34.31.242.156","false"
"34.31.242.161","34.31.242.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.242.161|10.16.0.1|34.30.112.151|35.184.68.37|34.67.250.255|10.128.0.2","false"
"34.31.242.165","34.122.197.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.197.227|10.31.240.1|34.31.242.165|10.128.0.53","false"
"34.31.242.175","dev.leamech.com","","","","","dev.leamech.com","","false"
"34.31.242.190","34.31.242.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.242.190|34.118.224.1|10.128.0.102|35.184.29.183|34.28.10.19|35.238.8.6","false"
"34.31.242.195","34.66.94.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.94.250|10.16.128.1|10.16.64.46|34.70.35.251|34.173.16.7|34.31.242.195","false"
"34.31.242.199","35.193.152.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.152.124|10.127.0.1|34.42.207.249|34.31.242.199|34.29.224.127|192.168.255.146","false"
"34.31.242.201","35.225.112.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.112.38|10.0.64.1|34.31.242.201|34.72.76.82|34.66.67.82|10.128.0.47","false"
"34.31.242.210","34.42.196.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.196.30|10.200.8.1|34.31.242.210|34.72.98.72|34.66.11.132|10.200.0.130","false"
"34.31.242.212","34.31.242.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.242.212|34.118.224.1|104.197.144.245|10.128.0.2","false"
"34.31.242.218","34.136.24.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.24.163|10.40.160.1|34.121.95.23|34.31.242.218|104.198.135.136|10.40.140.2","false"
"34.31.242.223","34.132.244.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.244.206|10.16.0.1|34.31.242.223|34.122.152.217|34.66.236.44|10.128.0.27","false"
"34.31.242.224","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.31.242.221","35.239.195.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.195.14|10.16.128.1|10.16.64.29|34.31.242.221|34.71.209.249|35.239.223.200","false"
"34.31.242.234","34.31.242.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.242.234|10.16.128.1|10.16.64.2|34.171.194.58|34.45.61.14|35.225.63.127","false"
"34.31.242.244","34.31.242.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.242.244|10.36.0.1|34.69.75.135|35.225.152.182|34.132.45.97|10.128.15.214","false"
"34.31.242.246","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.242.249","35.222.150.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.150.15|10.65.64.1|172.16.0.2|34.68.58.53|34.66.21.169|34.31.242.249","false"
"34.31.242.252","containerliners.in","","","","","containerliners.in|www.containerliners.in","","false"
"34.31.242.251","34.29.84.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.84.187|192.168.64.1|34.41.127.170|34.71.13.250|34.31.242.251|34.27.1.88|10.0.0.2","false"
"34.31.243.1","35.225.242.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.242.125|10.18.32.1|35.232.120.163|34.67.20.212|34.31.243.1|192.168.20.242","false"
"34.31.243.7","34.118.202.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.202.176|34.118.224.1|35.222.105.215|34.121.30.48|34.31.243.7|10.128.0.16","false"
"34.31.243.13","34.31.243.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.243.13|34.118.224.1|10.128.0.26|34.66.125.75","false"
"34.31.243.14","34.44.184.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.184.184|34.118.224.1|10.128.0.22|34.31.243.14","false"
"34.31.243.18","34.72.208.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.208.189|10.123.128.1|34.122.35.13|34.31.243.18|34.30.214.34|192.168.173.34","false"
"34.31.243.23","34.31.243.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|287a286759ad43d4b3b0.us-central1-c.cloud-gke.goog","34.31.243.23|10.39.240.1|34.28.196.113|10.128.0.19","false"
"34.31.243.27","34.45.213.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.213.22|10.16.192.1|10.16.80.31|35.184.111.126|34.28.130.142|34.31.243.27","false"
"34.31.243.53","104.154.61.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.61.54|10.16.0.1|34.31.243.53|34.30.175.43|34.44.19.93|10.128.0.14","false"
"34.31.243.59","34.30.118.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.118.40|10.16.0.1|10.128.0.13|35.193.143.108|34.31.243.59|34.66.113.207","false"
"34.31.243.66","35.192.92.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|95fff68068164cc7b1af.us-central1-a.cloud-gke.goog","35.192.92.232|10.117.160.1|34.31.243.66|10.117.0.36","false"
"34.31.243.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.243.76","34.31.243.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.243.76|10.124.0.1|35.193.239.62|104.154.42.85|34.133.181.158|10.128.0.56","false"
"34.31.243.77","34.135.4.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.4.146|10.16.0.1|34.27.15.254|34.29.136.120|34.31.243.77|10.128.0.66","false"
"34.31.243.86","34.132.193.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.193.174|10.20.64.1|34.68.235.174|35.188.62.54|34.31.243.86|10.82.232.2","false"
"34.31.243.88","hrpredictiveanalytics.com.ar","","","","","hrpredictiveanalytics.com.ar","","false"
"34.31.243.89","34.171.115.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.115.234|10.1.208.1|34.31.243.89|10.128.0.102","false"
"34.31.243.94","34.31.243.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.243.94|10.154.0.1|34.66.191.202|34.171.75.201|34.41.108.120|10.30.128.2","false"
"34.31.243.105","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.243.121","*.cluster-o2lmict4zrfjytco63w5qagtxk.cloudworkstations.dev","","","","","*.cluster-o2lmict4zrfjytco63w5qagtxk.cloudworkstations.dev","","false"
"34.31.243.129","34.31.243.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.243.129|172.28.17.1|35.202.186.15|34.16.35.143|34.45.111.128|172.28.18.2","false"
"34.31.243.110","rare-3171567.cf-app.com","","","","","*.apps.rare-3171567.cf-app.com|*.login.sys.rare-3171567.cf-app.com|*.sys.rare-3171567.cf-app.com|*.uaa.sys.rare-3171567.cf-app.com|pcf.rare-3171567.cf-app.com|rare-3171567.cf-app.com","","false"
"34.31.243.132","34.121.59.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.59.203|10.16.0.1|10.128.15.215|35.222.144.151|34.122.246.214|34.31.243.132","false"
"34.31.243.136","34.29.42.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.42.195|10.125.128.1|34.66.30.231|34.31.243.136|34.68.115.226|10.128.0.5","false"
"34.31.243.147","34.31.243.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.243.147|10.112.0.1|34.29.181.131|34.122.66.0|34.71.74.196|10.128.0.12","false"
"34.31.243.144","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"34.31.243.149","104.154.252.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.252.208|10.104.0.1|34.28.117.150|35.192.22.28|34.31.243.149|34.171.80.1|10.128.0.2","false"
"34.31.243.167","34.31.243.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.243.167|10.106.240.1|34.69.159.157|34.27.166.168|34.31.194.184|10.0.0.5","false"
"34.31.243.180","34.41.103.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.103.72|10.76.0.1|34.42.71.97|34.31.243.180|34.70.228.82|10.128.0.40","false"
"34.31.243.190","34.31.243.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.243.190|10.16.192.1|10.16.80.7|34.29.120.194|34.171.194.29|34.173.251.97","false"
"34.31.243.195","34.172.112.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.112.157|10.16.0.1|34.67.29.20|34.31.243.195|34.123.134.78|10.128.0.2","false"
"34.31.243.207","104.198.138.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.138.24|100.64.142.1|35.225.129.196|34.31.243.207|35.192.29.140|100.64.142.226","false"
"34.31.243.210","34.31.243.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.243.210|34.118.224.1|10.128.0.10|34.68.185.53","false"
"34.31.243.222","34.29.183.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.183.136|10.104.2.1|34.136.117.55|34.31.243.222|34.66.251.243|192.168.127.98","false"
"34.31.243.224","34.42.121.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.121.144|10.0.33.1|35.226.130.65|34.16.4.56|34.31.243.224|172.16.20.2","false"
"34.31.243.230","34.123.89.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.89.146|34.118.224.1|35.193.174.74|35.226.254.199|34.31.243.230|172.16.114.130","false"
"34.31.243.233","34.31.193.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.193.77|10.110.128.1|34.28.214.74|34.31.243.233|35.222.24.155|10.110.120.2","false"
"34.31.243.242","34.45.65.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.65.207|34.118.224.1|34.31.243.242|35.202.175.135|35.194.37.252|10.128.0.16","false"
"34.31.244.2","34.31.244.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.2|34.118.224.1|192.168.163.18|35.225.74.246|34.27.157.213|34.42.44.127","false"
"34.31.244.3","goteleport.it-fivetran.com","","","","","*.goteleport.it-fivetran.com|goteleport.it-fivetran.com","","false"
"34.31.244.8","34.31.244.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.8|10.33.16.1|34.121.55.60|10.128.0.3","false"
"34.31.244.16","104.154.49.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.49.99|10.12.0.1|34.31.244.16|10.128.0.2","false"
"34.31.244.39","34.66.157.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.157.131|34.118.224.1|10.64.160.2|35.223.163.106|34.27.73.124|34.31.244.39","false"
"34.31.244.38","34.28.119.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.119.177|240.240.64.1|35.224.30.42|34.31.244.38|35.226.119.39|10.2.131.2","false"
"34.31.244.48","34.31.244.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.48|10.29.249.1|35.224.156.174|35.193.31.172|34.42.107.176|10.53.88.11","false"
"34.31.244.55","34.135.78.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.78.77|10.11.160.1|34.31.244.55|10.128.0.30","false"
"34.31.244.61","35.238.16.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.16.136|10.84.0.1|34.31.244.61|35.222.165.46|34.122.245.40|10.128.0.54","false"
"34.31.244.62","34.31.244.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.62|10.244.39.1|34.136.118.78|34.41.138.0|34.66.159.212|10.252.2.114","false"
"34.31.244.64","34.45.232.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.232.108|34.118.224.1|10.0.0.2|34.31.244.64|34.123.206.146|34.66.51.165","false"
"34.31.244.66","34.29.41.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.41.63|10.16.0.1|35.222.65.210|34.31.244.66|34.67.206.91|10.128.0.2","false"
"34.31.244.65","34.27.147.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.147.108|34.118.224.1|10.128.0.2|34.31.244.65|35.188.39.71|146.148.95.166","false"
"34.31.244.75","34.28.71.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.71.163|10.16.0.1|34.173.200.74|35.193.89.189|34.31.244.75|10.128.0.33","false"
"34.31.244.80","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.244.83","34.31.244.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.83|10.16.0.1|35.188.49.3|34.123.123.175|35.226.50.26|10.128.0.2","false"
"34.31.244.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.244.97","34.135.243.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.243.11|10.45.128.1|34.31.244.97|10.128.0.32","false"
"34.31.244.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.244.104","34.31.244.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.104|10.16.96.1|34.133.177.171|35.225.88.86|34.170.69.220|10.128.0.42","false"
"34.31.244.108","34.31.244.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.108|100.76.146.1|34.16.97.192|34.16.79.17|34.31.141.211|100.74.72.3","false"
"34.31.244.109","34.31.244.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.109|34.118.224.1|34.46.246.111|34.67.236.78|34.123.123.108|10.128.0.13","false"
"34.31.244.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.244.123","34.31.244.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.123|10.80.58.1|35.232.57.241|34.68.207.78|34.70.106.176|172.16.124.114","false"
"34.31.244.129","35.232.219.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.219.125|34.118.224.1|10.38.0.2|34.31.244.129|35.232.220.136|34.31.201.121","false"
"34.31.244.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.244.135","34.16.96.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.96.119|34.118.224.1|104.197.169.213|35.239.183.209|34.31.244.135|10.128.0.78","false"
"34.31.244.137","34.28.170.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.170.28|10.78.32.1|34.31.244.137|10.128.0.3","false"
"34.31.244.145","minxuanwang.com","","","","","minxuanwang.com","","false"
"34.31.244.147","34.31.244.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.244.147|34.118.224.1|34.31.58.140|35.238.149.173|35.193.205.246|10.128.0.12","false"
"34.31.244.155","35.193.142.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.142.251|10.16.0.1|35.224.169.194|34.31.244.155|34.173.193.205|10.128.0.24","false"
"34.31.244.151","35.184.38.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.38.151|34.118.224.1|10.128.0.32|34.41.125.243|34.173.102.76|34.31.244.151","false"
"34.31.244.158","34.173.95.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.95.95|10.0.64.1|104.198.212.32|34.31.244.158|34.31.56.116|10.128.0.10","false"
