IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.26.110","*.stage.tributesuite.com","","","","","*.stage.tributesuite.com","","false"
"35.160.27.72","kube-apiserver","","","","","devek-maste-3sh1er24pmjl-bc5f1717f9f3d2c2.elb.us-west-2.amazonaws.com|ip-172-16-121-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.61.171|172.16.121.16","false"
"35.160.26.243","*.physio-labs.com","Stryker Corporation","US","Portage","Michigan","*.physio-labs.com|physio-labs.com","","false"
"35.160.26.22","*.wtai.ezbib.com","","","","","*.wtai.ezbib.com|*.citation-api.wtai.ezbib.com","","false"
"35.160.27.89","*.selectquotelabs.com","","","","","*.selectquotelabs.com|selectquotelabs.com","","false"
"35.160.27.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.27.90","ip-172-31-41-124","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-41-124|ip-172-31-41-124.us-west-2.compute.internal","","true"
"35.160.27.96","kube-apiserver","","","","","21997fbcd4996a6f4f99004f10e278fe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.72|172.16.181.81","false"
"35.160.27.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.27.109","*.linkit.com","","","","","*.linkit.com","","false"
"35.160.27.119","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.160.27.108","mail-service.brandon.im","","","","","mail-service.brandon.im","","false"
"35.160.27.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.27.121","*.pixelticket.com.br","","","","","*.pixelticket.com.br|pixelticket.com.br","","false"
"35.160.27.80","uw2.prod.pelsis.bai-infra.net","","","","","uw2.prod.pelsis.bai-infra.net|*.uw2.prod.pelsis.bai-infra.net","","false"
"35.160.27.125","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"35.160.27.127","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"35.160.27.30","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"35.160.27.136","*.kng.orangelogic.com","","","","","*.kng.orangelogic.com|*.kng.orangelogic.systems","","false"
"35.160.27.143","shermangardensweddings.org","","","","","shermangardensweddings.org|www.shermangardensweddings.org","","false"
"35.160.27.140","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.160.27.146","kube-apiserver","","","","","b3d275ede9e60d683fc40a41538a6892.sk1.us-west-2.eks.amazonaws.com|ip-172-16-106-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.3.74|172.16.106.107","false"
"35.160.27.163","*.qa.cloudpoint.com","","","","","*.qa.cloudpoint.com","","false"
"35.160.27.156","*.bda.csxdev.com","Sony Corporation","JP","Minato-ku","Tokyo","*.bda.csxdev.com|bda.csxdev.com","","false"
"35.160.27.164","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.160.26.137","www.brownlee.com","","","","","www.brownlee.com|brownlee.com","","false"
"35.160.27.175","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"35.160.27.177","*.docitt.com","","","","","*.docitt.com","","false"
"35.160.26.189","*.roconpaas.com","","","","","*.roconpaas.com","","false"
"35.160.27.184","*.figma.engineering","","","","","*.figma.engineering|figma.engineering","","false"
"35.160.27.187","*.dyn.planyear.com","","","","","*.dyn.planyear.com","","false"
"35.160.27.189","api.rokerapp.staging.rokerplus.com","","","","","api.rokerapp.staging.rokerplus.com","","false"
"35.160.27.197","techdev.2u.com","","","","","techdev.2u.com|*.techdev.2u.com","","false"
"35.160.27.198","kube-apiserver","","","","","0e7bb8dbeeee1f8818ed2c26f0eb25b3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.138.223|172.16.115.117","false"
