IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.167.193.132","blinds.com","","","","","blinds.com|*.vendorportal.justblinds.com|*.api.ordering.blinds.com|*.vendorportal.blinds.com|*.autobahn.blinds.com|*.blinds.com|*.autobahn.americanblinds.com|*.pricing.blinds.com|*.blinds.ca|*.ordering.blinds.com|*.autobahn.blinds.ca|*.www.blinds.ca|*.productsetup.blinds.com|*.justblinds.com|*.adminapi.blinds.ca|*.thdapi.blinds.ca|*.productcatalog.blinds.com|*.thd.blinds.ca|*.autobahn.justblinds.com|*.vendorportal.blinds.ca","","false"
"54.167.193.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crik.ai|crik.ai","","false"
"54.167.193.153","www.jotcast.com","","","","","www.jotcast.com|jotcast.com|*.jotcast.com","","false"
"54.167.193.185","*.resolve.io","","","","","*.resolve.io|resolve.io","","false"
"54.167.193.190","gitlab.pm-cse.dev","","","","","gitlab.pm-cse.dev","","false"
"54.167.193.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.petmag.com|petmag.com","","false"
"54.167.193.200","kube-apiserver","","","","","00fbb27f5a241540213cecc931b62232.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.21|172.16.96.156","false"
"54.167.193.205","kube-apiserver","","","","","b5b83665b460915364fff9c097647a6b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-60-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.53.65|172.16.60.10","false"
"54.167.193.213","*.lightwyse.com","","","","","*.lightwyse.com|lightwyse.com","","false"
"54.167.193.219","*.admin-ole.qa.oledev.com","","","","","*.admin-ole.qa.oledev.com","","false"
"54.167.193.243","press.sbl-site.org","","","","","press.sbl-site.org","","false"
"54.167.193.247","potatoe.local","Potatoe Inc.","XX","Spudtown","Potatonia","","","true"
"54.167.193.253","*.518g34rqbkubo.us-east-1.cs.amazonlightsail.com","","","","","*.518g34rqbkubo.us-east-1.cs.amazonlightsail.com","","false"
"54.167.194.20","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.167.194.25","*.fjt50k02ecfic.us-east-1.cs.amazonlightsail.com","","","","","*.fjt50k02ecfic.us-east-1.cs.amazonlightsail.com","","false"
"54.167.194.38","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.167.194.44","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.167.194.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.167.194.111","*.eventmobi.com","","","","","*.eventmobi.com|*.release.eventmobi.com|*.release-experience.eventmobi.com|*.pollmobi.com|eventmobi.com","","false"
"54.167.194.115","*.c53.airflow.us-east-1.on.aws","","","","","*.c53.airflow.us-east-1.on.aws","","false"
"54.167.194.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.167.194.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.167.194.121","*.parrotanalytics.com","","","","","*.parrotanalytics.com","","false"
"54.167.194.124","learn.5f43a5e305bed.use1.tp.core.blackboard.com","","","","","learn.5f43a5e305bed.use1.tp.core.blackboard.com|*.blackboard.com","","false"
"54.167.194.129","www.nepalpostings.com","","","","","www.nepalpostings.com|*.www.nepalpostings.com|nepalpostings.com","","false"
"54.167.194.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.167.194.139","env.idio.co","","","","","*.env.idio.co|env.idio.co","","false"
"54.167.194.151","mmc-l.dev1.mmc.media-server.com","","","","","mmc-l.dev1.mmc.media-server.com","","false"
"54.167.194.149","us-east-1.invocaops.com","","","","","us-east-1.invocaops.com|*.us-east-1.invocaops.com","","false"
"54.167.194.183","kube-apiserver","","","","","9570cca3f49fb207072e4cf23eb9601b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.58|172.16.59.89","false"
"54.167.194.184","inalarm.com.mx","","","","","inalarm.com.mx|www.inalarm.com.mx","","false"
"54.167.194.187","bzutech.com.br","","","","","bzutech.com.br|*.bzutech.com.br","","false"
"54.167.194.201","*.tbwa.com","","","","","*.tbwa.com|*.factory.tools","","false"
"54.167.194.202","*.tms-solutions.com","","","","","*.tms-solutions.com","","false"
"54.167.194.205","*.gtidev.com","","","","","*.gtidev.com|gtidev.com","","false"
"54.167.194.217","degreerequirements.ocw-tracking-service.mit.edu","","","","","degreerequirements.ocw-tracking-service.mit.edu","","false"
"54.167.194.219","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.167.194.236","us-east-1.pds.prod.actionable-video-ads.advertising.amazon.dev","","","","","us-east-1.pds.prod.actionable-video-ads.advertising.amazon.dev","","false"
"54.167.194.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
