IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.231.103.193","Dreamplayer Wilcard Cert","Dreamplayer Ltd","TW","New Taipei City","Taiwan","*.dreamplayer.tw|dreamplayer.tw|*.dreamplayer.com.tw|dreamplayer.com.tw","172.31.16.114|172.31.44.42|172.31.1.73","false"
"13.231.103.207","ec2-18-181-35-58.ap-northeast-1.compute.amazonaws.com","Saltyster","JP","Shiojiri","Nagano","","","true"
"13.231.103.214","xray.beitown.com","","","","","xray.beitown.com","","false"
"13.231.103.242","poc-ezo.com","","","","","poc-ezo.com","","false"
"13.231.103.252","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.231.103.254","membernew.createcloud.jp","","","","","adminnew.createcloud.jp|membernew.createcloud.jp|suppliernew.createcloud.jp","","false"
"13.231.104.16","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"13.231.103.245","expostore.cloud","","","","","expostore.cloud|www.expostore.cloud","","false"
"13.231.104.65","13.231.104.65","","","","","","","false"
"13.231.104.73","www.eventbank.jp","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.231.104.75","mail.mypl-app.net","","","","","mail.mypl-app.net","","false"
"13.231.104.95","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.231.104.99","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.231.104.124","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.231.104.101","www.koji-honpo.co.jp","","JP","","","www.koji-honpo.co.jp|koji-honpo.co.jp","","false"
