IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.57.172","shops.cpon.co.jp","","","","","shops.cpon.co.jp","","false"
"54.249.57.142","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.249.57.243","*.wp.en.friday.news","","","","","*.wp.en.friday.news|wp.en.friday.news","","false"
"54.249.58.8","*.magmeet.net","","","","","*.magmeet.net","","false"
"54.249.58.11","*.driveapp.navitime.jp","","","","","*.driveapp.navitime.jp|*.test.driveapp.navitime.jp|*.carnavitime.driveapp.navitime.jp|*.carnavitime.test.driveapp.navitime.jp","","false"
"54.249.58.18","*.pacman.com","","","","","*.pacman.com|pacman.com","","false"
"54.249.58.24","www.vss-ohbayashi.jp","","","","","www.vss-ohbayashi.jp","","false"
"54.249.58.31","staging.v2.nex-pro.com","","","","","staging.v2.nex-pro.com","","false"
"54.249.58.44","staging.hugmanage-backend.stg.manage.hugnote.net","","","","","staging.hugmanage-backend.stg.manage.hugnote.net|*.staging.hugmanage-backend.stg.manage.hugnote.net","","false"
"54.249.58.63","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"54.249.58.28","*.plazacreate.co.jp","","","","","*.plazacreate.co.jp","","false"
"54.249.58.83","*.arteria-axia-dev.net","","","","","*.arteria-axia-dev.net|arteria-axia-dev.net","","false"
"54.249.58.87","*.bj.konicaminolta.jp","","","","","*.bj.konicaminolta.jp","","false"
"54.249.58.89","*.scribe-central.com","","","","","*.scribe-central.com|scribe-central.com","","false"
"54.249.58.97","*.gp-nonprod-ap-0.conde.digital","","","","","*.gp-nonprod-ap-0.conde.digital","","false"
"54.249.58.27","currency.eumo.co.jp","","","","","currency.eumo.co.jp","","false"
"54.249.58.93","shinkin-d-platform.net","","","","","shinkin-d-platform.net|*.shinkin-d-platform.net","","false"
"54.249.58.90","www.asokenko.co.jp","","","","","www.asokenko.co.jp|asokenko.co.jp","","false"
"54.249.58.124","tpserverproxy.vn","","","","","tpserverproxy.vn|www.tpserverproxy.vn","","false"
"54.249.58.122","verify.argen.com","","","","","verify.argen.com|www.verify.argen.com","","false"
"54.249.58.125","v1.slidepack.io","","","","","v1.slidepack.io","","false"
"54.249.58.133","*.sprasia.jp","","","","","*.sprasia.jp|*.staging.sprasia.jp","","false"
"54.249.58.146","www-lib.hkg.ac.jp","","","","","www-lib.hkg.ac.jp","","false"
"54.249.58.148","vegetables-fairy.jp","","","","","vegetables-fairy.jp|www.vegetables-fairy.jp","","false"
"54.249.58.153","*.ikemen-icon.com","","","","","*.ikemen-icon.com|ikemen-icon.com","","false"
"54.249.58.156","seisample.link","","","","","seisample.link","","false"
"54.249.58.157","storage.kaitaku-server.work","","","","","","","true"
"54.249.58.164","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"54.249.58.173","relyontrip.com","","","","","relyontrip.com|*.relyontrip.com","","false"
"54.249.58.175","*.aw-cs-connected.com","","","","","*.aw-cs-connected.com","","false"
"54.249.58.186","croomplus.com","Kyodo Printing Co.,Ltd.","JP","BUNKYO-KU","TOKYO","croomplus.com","","false"
"54.249.58.184","dev.service-top.jp","","","","","dev.service-top.jp|*.dev.service-top.jp","","false"
"54.249.58.190","*.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay.ne.jp|paypay.ne.jp","","false"
"54.249.58.192","fband.cc","","","","","fband.cc|api.fband.cc","","false"
"54.249.58.199","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.58.201","shineeadmin.smtown-fc.jp","","","","","shineeadmin.smtown-fc.jp","","false"
"54.249.58.200","*.booklooper.jp","","","","","*.booklooper.jp|booklooper.jp","","false"
"54.249.58.204","*.twod.kakaogames.com","","","","","*.twod.kakaogames.com","","false"
"54.249.58.203","*.dev-es-xmp.bbtec.net","","","","","*.dev-es-xmp.bbtec.net","","false"
"54.249.58.208","*.servcorp.net","Servcorp Communications Pty Ltd","AU","","New South Wales","*.servcorp.net|servcorp.net","","false"
"54.249.58.210","*.entrend.net","","","","","*.entrend.net|entrend.net","","false"
"54.249.58.222","*.recop.jp","","","","","*.recop.jp","","false"
"54.249.58.188","shige-yoshi.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","shige-yoshi.jp","","false"
"54.249.58.223","*.dokonoko.jp","","","","","*.dokonoko.jp","","false"
"54.249.58.230","idea-referral.com","","","","","idea-referral.com|*.idea-referral.com","","false"
"54.249.58.232","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"54.249.58.244","*.lightmetrics.co","","","","","*.lightmetrics.co","","false"
"54.249.58.245","ip-172-31-26-11.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-26-11.ap-northeast-1.compute.internal","","false"
"54.249.58.246","ip-172-31-0-145","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.249.58.249","*.dbarai.docomo.ne.jp","","","","","*.dbarai.docomo.ne.jp|dbarai.docomo.ne.jp","","false"
"54.249.59.6","*.8848qpyl.com","","","","","*.8848qpyl.com","","false"
"54.249.59.8","*.qtok.st.benefit-one.inc","","","","","*.qtok.st.benefit-one.inc","","false"
"54.249.59.14","www.drreceiptneo.jp","","","","","www.drreceiptneo.jp|drreceiptneo.jp","","false"
"54.249.59.17","*.vod.jcdatasys.net","","","","","*.vod.jcdatasys.net","","false"
"54.249.59.32","stg.tohoku-epco.homeserve.co.jp","","","","","stg.tohoku-epco.homeserve.co.jp|*.stg.tohoku-epco.homeserve.co.jp","","false"
"54.249.59.36","*.malacca-api.nra.studio-infinity.co.jp","","","","","*.malacca-api.nra.studio-infinity.co.jp","","false"
"54.249.59.48","ip-172-16-1-10","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.249.59.51","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"54.249.59.50","1word.jp","","","","","1word.jp|www.1word.jp","","false"
"54.249.59.60","thresholdalertservice.prod.ap-northeast-1.quicksight.aws.a2z.com","","","","","thresholdalertservice.prod.ap-northeast-1.quicksight.aws.a2z.com|spaceneedlethresholdalertservice.prod.ap-northeast-1.quicksight.aws.a2z.com","","false"
"54.249.59.64","04.dev.emotion-tech.net","","","","","04.dev.emotion-tech.net|*.04.dev.emotion-tech.net","","false"
"54.249.59.68","zaikan.omron.co.jp","","","","","zaikan.omron.co.jp","","false"
"54.249.59.72","ssa.nvidia.com","","","","","ssa.nvidia.com|ap-northeast-1.ssa.nvidia.com","","false"
"54.249.59.73","stag.gtalent.jp","","","","","stag.gtalent.jp|*.stag.gtalent.jp","","false"
"54.249.59.78","*.moxa.com","Moxa Inc.","TW","新莊區","新北市","*.moxa.com|moxa.com","","false"
"54.249.59.77","*.aucfan.com","","","","","*.aucfan.com|aucuniv.com|aucview.com|aucfan.com|*.detailtext-aucfan.com|*.aucuniv.com|*.afimg.jp|*.aucview.com|afimg.jp|detailtext-aucfan.com","","false"
"54.249.59.80","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.59.85","*.mtcsv.gungho.jp","","","","","*.mtcsv.gungho.jp","","false"
"54.249.59.84","toto.jibunbank.co.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","toto.jibunbank.co.jp","","false"
"54.249.59.91","seed.online","","","","","seed.online","","false"
"54.249.59.88","*.clm.gmosign.com","","","","","*.clm.gmosign.com|clm.gmosign.com","","false"
"54.249.59.41","*.blockchain.cyberagent.studio","","","","","*.blockchain.cyberagent.studio","","false"
"54.249.59.101","*.px.91app.tw","","","","","*.px.91app.tw","","false"
"54.249.59.45","meta.int.voicy.app","","","","","meta.int.voicy.app","","false"
"54.249.59.102","*.tecalliance.services","","","","","*.tecalliance.services|*.webservice-ecs-preprod.tecalliance.services|*.webservice-preprod.tecalliance.services","","false"
"54.249.59.108","bdata.biz.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","bdata.biz.biglobe.ne.jp","","false"
"54.249.59.109","docker-loader.dyn.datasection.jp","","","","","docker-loader.dyn.datasection.jp|docker-loader-api.dyn.datasection.jp","","false"
"54.249.59.115","*.ccsdevelopers.com","","","","","*.ccsdevelopers.com","","false"
"54.249.59.87","*.renovasta.jp","","","","","*.renovasta.jp","","false"
"54.249.59.132","stg.bluelight.curon.co","","","","","stg.bluelight.curon.co|*.stg.bluelight.curon.co","","false"
"54.249.59.145","*.datarecovery.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo-to","*.datarecovery.smt.docomo.ne.jp|datarecovery.smt.docomo.ne.jp","","false"
"54.249.59.146","app.plantaxis.net","","","","","app.plantaxis.net|*.app.plantaxis.net","","false"
"54.249.59.154","*.panasonic.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.panasonic.cloudwifi.com|panasonic.cloudwifi.com","","false"
"54.249.59.141","pococha.com","","","","","pococha.com|*.pococha.com","","false"
