IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.169.142.88","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.142.93","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.169.142.98","*.telescope.tv","","","","","*.telescope.tv|*.votenow.tv|*.interactnow.tv","","false"
"18.169.142.100","private.api.patientzone.co.uk","","","","","private.api.patientzone.co.uk|www.private.api.patientzone.co.uk","","false"
"18.169.142.108","zabbix.elpaso.co.uk","","","","","zabbix.elpaso.co.uk","","false"
"18.169.142.97","*.auctoris.co.uk","","","","","*.auctoris.co.uk|auctoris.co.uk","","false"
"18.169.142.110","starlims.qm.trial.starlimscloud.com","","","","","starlims.qm.trial.starlimscloud.com","","false"
"18.169.142.113","f735.vd-catalog.eu-west-2.beta.basin.security.aws.dev","","","","","f735.vd-catalog.eu-west-2.beta.basin.security.aws.dev","","false"
"18.169.142.116","reddbox.co.uk","","","","","reddbox.co.uk|www.reddbox.co.uk","","false"
"18.169.142.124","api.link.intersecthub.org","","","","","api.link.intersecthub.org|www.link.intersecthub.org|forest.link.intersecthub.org|link.intersecthub.org|www.forest.link.intersecthub.org|www.api.link.intersecthub.org","","false"
"18.169.142.130","*.livemoremortgages.com","","","","","*.livemoremortgages.com|*.livemorecapital.com|www.livemoremortgages.com|www.livemorecapital.com","","false"
"18.169.142.134","*.weski.com","","","","","*.weski.com|*.weski.fr|*.goweski.com|*.weski.co.il|*.wetrip.co.uk|*.wetrip.com|*.wetrip.co.il|*.weski.co.uk","","false"
"18.169.142.148","*.dev.dfp.ai","","","","","*.dev.dfp.ai","","false"
"18.169.142.149","integrations-api.klarity.uk.nordcloudapp.com","","","","","integrations-api.klarity.uk.nordcloudapp.com","","false"
"18.169.142.151","*.dispatch-now.com","","","","","*.dispatch-now.com|*.vt-fls.com|*.client.dnow-fls.com|*.client.vt-fls.com|*.client.dispatch-now.com|*.dnow-fls.com","","false"
"18.169.142.165","*.hiway-freelance.com","","","","","*.hiway-freelance.com","","false"
"18.169.142.168","app.staging.percayso.com","","","","","app.staging.percayso.com","","false"
"18.169.142.172","sylvant.com","","","","","sylvant.com|stage.sylvant.com|beatthetempest.com|www.sylvant.com|www.beatthetempest.com|treatimcd.com|*.sylvant.com|www.treatimcd.com","","false"
"18.169.142.187","kube-apiserver","","","","","02de7e32ddae3b7f2c37d32953c4cee3.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-49-96.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.26.60|172.16.49.96","false"
"18.169.142.192","*.glenigan.com","","","","","*.glenigan.com","","false"
"18.169.142.190","cityofadelaide.co.uk","","","","","cityofadelaide.co.uk|www.cityofadelaide.co.uk","","false"
"18.169.142.204","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.142.215","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.169.142.214","resources.lrssb.org","","","","","resources.lrssb.org","","false"
"18.169.142.219","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.142.225","checkout-devops.npvficloud.net","Verifone, Inc.","US","","Florida","checkout-devops.npvficloud.net|www.checkout-devops.npvficloud.net","","false"
"18.169.142.229","test.neoma.co.uk","","","","","test.neoma.co.uk","","false"
"18.169.142.252","*.janes.info","","","","","*.janes.info|janes.info","","false"
"18.169.143.7","apimyvault.gen11project.com","","","","","apimyvault.gen11project.com","","false"
"18.169.142.250","eegh.co.uk","","","","","eegh.co.uk|www.eegh.co.uk","","false"
"18.169.143.13","test.starlix.io","","","","","test.starlix.io","","false"
"18.169.143.15","kube-apiserver","","","","","aadb671d4fbdc3d8352ffb49ff5bc062.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-102-135.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.219.63|172.16.102.135","false"
"18.169.143.6","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meetingpackage.com|meetingpackage.com","","false"
"18.169.143.25","*.g5mee3psrbt92.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.g5mee3psrbt92.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.169.143.28","carelinelive.com","","","","","carelinelive.com|*.eks-tenants-internal.carelinelive.app|*.eks-tenants-internal.carelinelive.com|carelinelive.app|*.carelinelive.com|*.carelinelive.app","","false"
"18.169.143.29","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.169.143.30","*.callwell.co.uk","","","","","*.callwell.co.uk","","false"
"18.169.143.38","*.visecurehosting.co.uk","","","","","*.visecurehosting.co.uk|visecurehosting.co.uk","","false"
"18.169.143.40","rabbit-mm.com","","","","","rabbit-mm.com|*.rabbit-mm.com","","false"
"18.169.143.47","*.uat.legalservices.gov.uk","","","","","*.uat.legalservices.gov.uk|uat.legalservices.gov.uk","","false"
