IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.171.77","services.abbott","Abbott Laboratories","US","","Illinois","services.abbott|prod-address-lookup-ap.services.abbott|prod-address-lookup-eu.services.abbott|prod-address-lookup-us.services.abbott|prod-ap.services.abbott|prod-billing-ap.services.abbott|prod-billing-eu.services.abbott|prod-billing-us.services.abbott|prod-cart-ap.services.abbott|prod-cart-eu.services.abbott|prod-cart-us.services.abbott|prod-commerce-admin-ap.services.abbott|prod-commerce-admin-eu.services.abbott|prod-commerce-admin-us.services.abbott|prod-common-ap.services.abbott|prod-common-eu.services.abbott|prod-common-us.services.abbott|prod-devicecompatibility-us.services.abbott|prod-document-ap.services.abbott|prod-document-eu.services.abbott|prod-document-us.services.abbott|prod-eu-quality.services.abbott|prod-eu.services.abbott|prod-identity-ap.services.abbott|prod-identity-eu.services.abbott|prod-identity-us.services.abbott|prod-job-eu.services.abbott|prod-job-us.services.abbott|prod-learning-pgm-ap.services.abbott|prod-learning-pgm-eu.services.abbott|prod-learning-pgm-us.services.abbott|prod-lookup-ap.services.abbott|prod-lookup-eu.services.abbott|prod-lookup-us.services.abbott|prod-marketing-us.services.abbott|prod-me.services.abbott|prod-notification-ap.services.abbott|prod-notification-eu.services.abbott|prod-notification-us.services.abbott|prod-order-ap.services.abbott|prod-order-eu.services.abbott|prod-order-us.services.abbott|prod-otp-ap.services.abbott|prod-otp-eu.services.abbott|prod-otp-us.services.abbott|prod-paloalto.navicaairport.abbottapps.net|prod-payer-ap.services.abbott|prod-payer-eu.services.abbott|prod-payer-us.services.abbott|prod-payment-ap.services.abbott|prod-payment-eu.services.abbott|prod-payment-us.services.abbott|prod-product-ap.services.abbott|prod-product-eu.services.abbott|prod-product-us.services.abbott|prod-profile-address-ap.services.abbott|prod-profile-address-eu.services.abbott|prod-profile-address-us.services.abbott|prod-profile-ap.services.abbott|prod-profile-eu.services.abbott|prod-profile-us.services.abbott|prod-quality-ap.services.abbott|prod-quality-common-ap.services.abbott|prod-quality-common-eu.services.abbott|prod-quality-common-us.services.abbott|prod-quality-document-ap.services.abbott|prod-quality-document-eu.services.abbott|prod-quality-document-us.services.abbott|prod-quality-eu.services.abbott|prod-quality-lookup-ap.services.abbott|prod-quality-lookup-eu.services.abbott|prod-quality-lookup-us.services.abbott|prod-quality-product-ap.services.abbott|prod-quality-product-eu.services.abbott|prod-quality-product-us.services.abbott|prod-quality-sitesearch-ap.services.abbott|prod-quality-sitesearch-eu.services.abbott|prod-quality-sitesearch-us.services.abbott|prod-quality-us.services.abbott|prod-referencedata-ap.services.abbott|prod-referencedata-eu.services.abbott|prod-referencedata-us.services.abbott|prod-referral-ap.services.abbott|prod-referral-eu.services.abbott|prod-referral-us.services.abbott|prod-registration-ap.services.abbott|prod-registration-eu.services.abbott|prod-registration-us.services.abbott|prod-reward-us.services.abbott|prod-shipping-ap.services.abbott|prod-shipping-eu.services.abbott|prod-shipping-us.services.abbott|prod-sitesearch-ap.services.abbott|prod-sitesearch-eu.services.abbott|prod-sitesearch-us.services.abbott|prod-smartsummary-ap.services.abbott|prod-smartsummary-eu.services.abbott|prod-smartsummary-us.services.abbott|prod-subscription-ap.services.abbott|prod-subscription-eu.services.abbott|prod-subscription-us.services.abbott|prod-tracking-ap.services.abbott|prod-tracking-eu.services.abbott|prod-tracking-us.services.abbott|prod-us.services.abbott|prod.services.abbott|prod.sub.ap.services.abbott|self-infra-portal.services.abbott|www.services.abbott","","false"
"32.196.171.113","*.pro-signing.com","","","","","*.pro-signing.com","","false"
"32.196.171.112","AquaGateway","Aquasec","","","","","","true"
"32.196.171.118","*.talroo.com","","","","","*.talroo.com","","false"
"32.196.171.117","enrollwise.com","","","","","enrollwise.com|*.enrollwise.com","","false"
"32.196.171.125","kube-apiserver","","","","","0b9c2e37d24c53b0e6d3a876550dfd9d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.30.17|172.16.188.177","false"
"32.196.171.123","zd4290.illusionblack.com","","","","","zd4290.illusionblack.com","","false"
"32.196.171.128","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.196.171.132","*.aviso.com","","","","","*.aviso.com|mongo-fmapp-prod-shard4-1.aviso.com|mongo-fmapp-prod-shard4-2.aviso.com|mongo-fmapp-prod-shard4-0.aviso.com","","false"
"32.196.171.136","*.freedomapi.com","","","","","*.freedomapi.com|freedomapi.com","","false"
