IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.183.187.71","kube-apiserver","","","","","3cdf74ad910aaf80a284d7eddb9a345c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.14|172.16.105.77","false"
"63.183.187.77","*.aec-view-zeppelin.com","","","","","*.aec-view-zeppelin.com|*.api.aec-view-zeppelin.com","","false"
"63.183.187.81","api.werk-dev.eu","","","","","api.werk-dev.eu|api-alb.werk-dev.eu","","false"
"63.183.187.89","grchub-dev.corporatercloud.com","","","","","grchub-dev.corporatercloud.com|*.grchub-dev.corporatercloud.com","","false"
"63.183.187.91","*.dalux.com","","","","","*.dalux.com","","false"
"63.183.187.86","sparwelt.de","","","","","sparwelt.de|www.sparwelt.de","","false"
"63.183.187.107","app.golfmore.eu","","","","","app.golfmore.eu|*.app.golfmore.eu","","false"
"63.183.187.105","ar.dazn-dev.com","","","","","ar.dazn-dev.com|*.ar.dazn-dev.com","","false"
"63.183.187.121","kube-apiserver","","","","","f91543b95f1ed206bc3239f03d059add.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.59.122|172.16.109.154","false"
"63.183.187.116","*.progressmaker.io","","","","","*.progressmaker.io|progressmaker.io","","false"
"63.183.187.125","test.algorand.artory.com","","","","","test.algorand.artory.com|*.test.algorand.artory.com","","false"
"63.183.187.117","*.einwert.com","","","","","*.einwert.com","","false"
"63.183.187.128","ng.libertex.org","","","","","ng.libertex.org","","false"
"63.183.187.112","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.183.187.134","*.veheri.com","","","","","*.veheri.com|veheri.com","","false"
"63.183.187.132","*.exiqo.com","","","","","*.exiqo.com","","false"
"63.183.187.136","metalblockchain.org","","","","","metalblockchain.org|*.metalblockchain.org","","false"
"63.183.187.135","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.183.187.147","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"63.183.187.150","stcbahrain.net","","","","","stcbahrain.net|*.stcbahrain.net","","false"
"63.183.187.154","test-01.loto-tool-muc3.rme.amazon.dev","","","","","test-01.loto-tool-muc3.rme.amazon.dev","","false"
"63.183.187.164","*.groupautounion.es","","","","","*.groupautounion.es","","false"
"63.183.187.168","*.alongid.com","","","","","*.alongid.com|*.web.alongid.com|*.api.alongid.com|*.docreader.alongid.com|*.faceapi.alongid.com|alongid.com|*.verifier.alongid.com","","false"
"63.183.187.174","cms.web.oslo.kommune.no","","","","","cms.web.oslo.kommune.no","","false"
"63.183.187.179","*.telenav.com","","","","","*.telenav.com","","false"
"63.183.187.181","ailnd.xyz","","","","","ailnd.xyz|*.test.ailnd.xyz|*.ailnd.xyz","","false"
"63.183.187.185","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"63.183.187.187","*.eurostocks.com","","","","","*.eurostocks.com|eurostocks.com","","false"
"63.183.187.190","wiremock.dev.bancontact.net","","","","","wiremock.dev.bancontact.net|www.wiremock.dev.bancontact.net","","false"
"63.183.187.202","ai-7381905c03844ffca551531046233553.ecs.eu-central-1.on.aws","","","","","ai-7381905c03844ffca551531046233553.ecs.eu-central-1.on.aws","","false"
"63.183.187.197","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"63.183.187.214","liva-app.dk","","","","","liva-app.dk|*.liva-app.dk","","false"
"63.183.187.226","app-dev.lupnumber.com","","","","","app-dev.lupnumber.com","","false"
"63.183.187.224","growthbook-proxy.production.traderepublic.com","","","","","growthbook-proxy.production.traderepublic.com","","false"
"63.183.187.233","api.baestep.com","","","","","api.baestep.com","","false"
