IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.102.112","*.buildbox.com","","","","","*.buildbox.com|nocode.co|buildbox.tips|*.intercom.buildbox.com|*.buildboxworld.me|*.8cell.com|buildbox.online|buildboxworld.co|*.buildbox.pro|buildbox.com|*.nocode.co|*.buildbox.co|*.buildboxworld.community|*.buildboxworld.net|*.buildbox.digital|*.low-code.co|8cell.com|apponboard.co|gameicons.ai|buildboxworld.community|*.buildbox.builders|*.storygames.ai|buildbox.me|*.apponboard.com|text2game.ai|buildboxworld.net|*.kixle.com|apponboard.net|*.apponboard.io|buildbox.plus|*.hotfix.8cell.com|*.yahub.com|buildbox.ai|apponboard.dev|kixle.com|*.apponboard.net|*.buildbox.ai|storygames.ai|apponboard.io|*.buildbox.global|*.buildbox.marketing|*.website-ro.buildbox.com|apponboard.com|*.buildbox.plus|*.apponboard.dev|mybuildbox.com|*.buildbox.training|buildboxworld.com|*.buildboxworld.org|*.text2game.ai|low-code.co|*.shop.buildbox.com|*.buildbox.me|*.mybuildbox.com|buildbox.world|yahub.com|*.buildbox.online|*.production.8cell.com|*.gameicons.ai|buildboxworld.builders|*.platform.buildbox.com|*.multiplayergames.ai|buildbox.pro|buildbox.builders|*.buildbox.live|*.buildbox.tips|*.buildbox.world|buildboxworld.org|buildbox.training|*.buildboxworld.com|buildbox.global|*.website.buildbox.com|*.buildboxworld.builders|buildbox.digital|*.platform-ro.buildbox.com|buildboxworld.me|multiplayergames.ai|buildbox.co|*.apponboard.co|*.test.8cell.com|buildbox.live|*.api.8cell.com|buildbox.marketing|*.buildboxworld.co","","false"
"44.207.102.117","us-east-1.beta.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","us-east-1.beta.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"44.207.102.121","kube-apiserver","","","","","432efa9a576296d9ce25752fcc628b6a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.11.153|172.16.124.170","false"
"44.207.102.122","*.awskbbleaddrivernp.kbb.com","","","","","*.awskbbleaddrivernp.kbb.com","","false"
"44.207.102.138","kube-apiserver","","","","","777062336929fd6d8823d77b58945a63.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.232.171|172.16.34.127","false"
"44.207.102.139","kube-apiserver","","","","","c55df828499f17c08209f3298d05156d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.95.22|172.16.110.1","false"
"44.207.102.144","apps.chalice.ai","","","","","apps.chalice.ai","","false"
"44.207.102.145","api.monity.ai","","","","","api.monity.ai","","false"
"44.207.102.146","buscalibre.com","","","","","buscalibre.com|*.buscalibre.com|*.cdn0.buscalibre.com|*.labs.buscalibre.com|*.cdn2.buscalibre.com|*.cdn1.buscalibre.com|*.cdn3.buscalibre.com|*.cdn4.buscalibre.com","","false"
"44.207.102.149","*.sandbox-hclsoftware.com","","","","","*.sandbox-hclsoftware.com","","false"
"44.207.102.148","public.basset.ws","","","","","public.basset.ws","","false"
"44.207.102.152","kube-apiserver","","","","","6bd9a48c0f06e4157cdd0e5db46513cd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.9|172.16.183.18","false"
"44.207.102.159","api.shequeworld.com","","","","","api.shequeworld.com","","false"
"44.207.102.171","kube-apiserver","","","","","502f43153ac55450098da95a2d6178ff.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.42.25|10.0.59.147","false"
"44.207.102.172","eks.lnrs-qastg.integration.nonprod.mheducation.com","","","","","eks.lnrs-qastg.integration.nonprod.mheducation.com|lnrs-qastg.integration.nonprod.mheducation.com|lnrs.integration.nonprod.mheducation.com","","false"
