IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.44.19","kokusan-unagi.biz","","","","","kokusan-unagi.biz|*.dev.kokusan-unagi.biz|*.kokusan-unagi.biz","","false"
"52.68.44.11","*.zmgo.app","","","","","*.zmgo.app","","false"
"52.68.44.73","engineer.your-connect.com","","","","","engineer.your-connect.com|*.engineer.your-connect.com","","false"
"52.68.44.65","www.test-kenisnportal.jp","","","","","www.test-kenisnportal.jp","","false"
"52.68.44.87","yarunavi.aiqlab.com","","","","","yarunavi.aiqlab.com|*.yarunavi.aiqlab.com","","false"
"52.68.44.54","nissin-chat.nifsys.net","","","","","nissin-chat.nifsys.net","","false"
"52.68.44.56","*.directcloud.jp","","","","","*.directcloud.jp|*.directcloud.net","","false"
"52.68.44.72","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.68.44.85","award.chimingpublishing.com","","","","","award.chimingpublishing.com","","false"
"52.68.44.51","*.bebit-dev.com","","","","","*.bebit-dev.com","","false"
"52.68.44.69","qr.cnplayguide.com","","","","","qr.cnplayguide.com|*.qr.cnplayguide.com","","false"
"52.68.44.62","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"52.68.44.83","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.68.44.50","edge-web-fallback.invalid","","","","","","","true"
"52.68.44.100","*.myhm.jp","","","","","*.myhm.jp|myhm.jp","","false"
"52.68.44.103","beac.st.benefit-one.inc","","","","","beac.st.benefit-one.inc|*.beac.st.benefit-one.inc","","false"
"52.68.44.109","www.wms-mks.com","","","","","www.wms-mks.com","","false"
"52.68.44.113","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"52.68.44.136","*.randstad.co.jp","","","","","*.randstad.co.jp","","false"
"52.68.44.164","smartpost.jp","","","","","smartpost.jp|*.smartpost.jp","","false"
"52.68.44.168","light-api.scu-dev.accelstars.io","","","","","light-api.scu-dev.accelstars.io","","false"
"52.68.44.177","*.glbs.jp","","","","","*.glbs.jp","","false"
"52.68.44.182","stg.news.goo.ne.jp","","","","","stg.news.goo.ne.jp","","false"
