IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.129.144","*.hestancue.com","","","","","*.hestancue.com|hestancue.com","","false"
"34.212.129.150","stack.catln.dev","","","","","stack.catln.dev","","false"
"34.212.129.157","device-gateway-staging.atomation.net","","","","","device-gateway-staging.atomation.net","","false"
"34.212.129.166","*.0b0xerwqdmffm.us-west-2.cs.amazonlightsail.com","","","","","*.0b0xerwqdmffm.us-west-2.cs.amazonlightsail.com","","false"
"34.212.129.172","*.momos.io","","","","","*.momos.io","","false"
"34.212.129.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.129.201","followups.coframe.xyz","","","","","followups.coframe.xyz","","false"
"34.212.129.212","kube-apiserver","","","","","81808933a768aaa2a117ef514dd858ac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.12.152|172.16.125.226","false"
"34.212.129.231","*.selectquotelabs-dev.com","","","","","*.selectquotelabs-dev.com","","false"
"34.212.130.8","payments.r1s-test.com","","","","","payments.r1s-test.com|*.payments.r1s-test.com","","false"
"34.212.130.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.212.130.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.130.20","auth.us-west-2-alpha.ozcore.iss.amazon.dev","","","","","auth.us-west-2-alpha.ozcore.iss.amazon.dev","","false"
"34.212.130.14","hrjlhy.com","","","","","hrjlhy.com|www.hrjlhy.com","","false"
"34.212.130.24","rpgfedexapi.rpgglobal.com","","","","","rpgfedexapi.rpgglobal.com","","false"
"34.212.130.31","*.azuga.com","","","","","*.azuga.com|*.env.azuga.com|*.stage.azuga.com|*.test.azuga.com|*.uat.azuga.com|*.pat.azuga.com|*.lt.azuga.com|*.dev.azuga.com","","false"
"34.212.130.36","kube-apiserver","","","","","395be4eb6eb19efef21a4d264036a1f3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.140|172.16.55.121","false"
"34.212.130.48","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.212.130.49","*.app.gentrifi.net","","","","","*.app.gentrifi.net|app.gentrifi.net","","false"
"34.212.130.52","cron.defendwp.org","","","","","cron.defendwp.org","","false"
"34.212.130.57","*.wyzecam.com","WYZE LABS, INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"34.212.130.58","myclapper.com","","","","","myclapper.com|*.myclapper.com","","false"
"34.212.130.61","kube-apiserver","","","","","0b916a46bac6a701e2ce319e8d6bdcb9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.114|10.0.108.8","false"
"34.212.130.62","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.cleointegrationcloud.eu|*.integrationplatform.io|*.integrationplatformio.eu|*.stage.cleointegration.cloud|cleointegration.io|cleointegrationcloud.eu|integrationplatform.io|integrationplatformio.eu","","false"
"34.212.130.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.130.88","*.adroll.com","","","","","*.adroll.com","","false"
"34.212.130.98","kube-apiserver","","","","","832bb892e58dd79ed79c7433c97d1255.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.254|172.16.97.76","false"
"34.212.130.116","api.ekata.com","MasterCard International Incorporated","US","O'Fallon","Missouri","api.ekata.com|us-west.api.ekata.com|ap-southeast.api.ekata.com|eu-central.api.ekata.com|salesfleet.api.ekata.com","","false"
"34.212.130.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.130.130","sonicshakers.com","","","","","sonicshakers.com|www.sonicshakers.com","","false"
"34.212.130.140","*.login.duosecurity.com","","","","","*.login.duosecurity.com|*.sso.duosecurity.com|login.duosecurity.com","","false"
"34.212.130.142","kube-apiserver","","","","","8b0340c803af39dd16ae2342618134af.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.65|10.0.45.91","false"
"34.212.130.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.130.145","*.cisco-meraki-mvmt.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-meraki-mvmt.splunkcloud.com|cisco-meraki-mvmt.splunkcloud.com|*.pvt.cisco-meraki-mvmt.splunkcloud.com|http-inputs-cisco-meraki-mvmt.splunkcloud.com|*.http-inputs-cisco-meraki-mvmt.splunkcloud.com|akamai-inputs-cisco-meraki-mvmt.splunkcloud.com|*.akamai-inputs-cisco-meraki-mvmt.splunkcloud.com|http-inputs-ack-cisco-meraki-mvmt.splunkcloud.com|*.http-inputs-ack-cisco-meraki-mvmt.splunkcloud.com|http-inputs-firehose-cisco-meraki-mvmt.splunkcloud.com|*.http-inputs-firehose-cisco-meraki-mvmt.splunkcloud.com|pvt.cisco-meraki-mvmt.splunkcloud.com","","false"
