IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.23.190.41","*.stridesolution.com","","","","","*.stridesolution.com","","false"
"52.23.190.48","yachtpilot.co","","","","","yachtpilot.co|yachtpilot.com.au|yacht-pilot.com","","false"
"52.23.190.53","placeholder.draics.ai","","","","","placeholder.draics.ai","","false"
"52.23.190.59","mpxlinq.com","","","","","mpxlinq.com|*.mpxlinq.com","","false"
"52.23.190.63","*.qa.bicevida.cl","","","","","*.qa.bicevida.cl","","false"
"52.23.190.65","api.paysecure.net","","","","","api.paysecure.net","","false"
"52.23.190.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.190.73","*.vigilantgrid.com","","","","","*.vigilantgrid.com","","false"
"52.23.190.78","lseer.com","","","","","lseer.com|www.lemonseer.com|api.lseer.com|api.lseer.app|api.lemonseer.com|www.lseer.com|www.lseer.app|lemonseer.com|lseer.app","","false"
"52.23.190.80","gamma-archer.gbcm.gso.amazon.dev","","","","","gamma-archer.gbcm.gso.amazon.dev","","false"
"52.23.190.79","ftp.merritt.invtools.com","","","","","ftp.merritt.invtools.com|ftp.merrittresearch.com","","false"
"52.23.190.83","trait-ro-api.cai-trait-np.com","","","","","trait-ro-api.cai-trait-np.com|*.trait-ro-api.cai-trait-np.com","","false"
"52.23.190.82","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.23.190.86","gateway-protector-dns.sandbox03.mydatamarx.com","Datamarx","US","local","NY","gateway-protector-dns.dtmx.svc.cluster.local|gateway-protector-dns.sandbox03.mydatamarx.com|gw.rpc.sandbox03.mydatamarx.com","127.0.0.1","false"
"52.23.190.89","cloudarcsolutions.com","","","","","cloudarcsolutions.com|www.cloudarcsolutions.com","","false"
"52.23.190.92","*.treering.com","","","","","*.treering.com|full.treering.com|book.treering.com|*.brsll.treering.com|thumb.treering.com|*.cgff.treering.com|print.treering.com|asset.treering.com|*.internal.treering.com","","false"
"52.23.190.98","kube-apiserver","","","","","1d9b903e6958598e137011f7eb70bb3e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.19|172.16.45.216","false"
"52.23.190.100","*.xgd3sqpadbzme.us-east-1.cs.amazonlightsail.com","","","","","*.xgd3sqpadbzme.us-east-1.cs.amazonlightsail.com","","false"
"52.23.190.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.190.120","*.cbssports.cloud","CBS Corporation","US","","New York","*.cbssports.cloud|cbssports.cloud","","false"
"52.23.190.122","*.cfins.io","","","","","*.cfins.io|www.dsutils-qa.cfins.io|dsutils-qa.cfins.io|dsutils-uat.cfins.io|www.dsutils-uat.cfins.io","","false"
"52.23.190.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.190.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.190.127","sip.fenix.tecnorise.com","","","","","sip.fenix.tecnorise.com","","false"
"52.23.190.132","*.ethyca.com","","","","","*.ethyca.com","","false"
"52.23.190.134","*.bentley.com","","","","","*.bentley.com","","false"
"52.23.190.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.23.190.138","healthcheck-ecs.prod.citibot.net","","","","","healthcheck-ecs.prod.citibot.net","","false"
"52.23.190.142","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.23.190.152","*.svc.dev.acacceptance.com","","","","","*.svc.dev.acacceptance.com","","false"
"52.23.190.155","*.homewav.com","HomeWAV, LLC","US","Saint Louis","Missouri","*.homewav.com|homewav.com","","false"
"52.23.190.159","ip-10-182-160-94.ec2.internal","","","","","","","true"
"52.23.190.165","kube-apiserver","","","","","f5a7d2c9aecc540c47e7c0ff4f667d1d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.0|10.0.56.3","false"
"52.23.190.169","*.getserviceanchor.com","","","","","*.getserviceanchor.com","","false"
"52.23.190.181","dtwinsite.com","","","","","dtwinsite.com|*.dtwinsite.com|*.dev.dtwinsite.com|*.qa.dtwinsite.com|*.demo.dtwinsite.com|*.stg.dtwinsite.com","","false"
"52.23.190.182","beta.demo.ai-predictor.sps.amazon.dev","","","","","beta.demo.ai-predictor.sps.amazon.dev","","false"
"52.23.190.184","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.23.190.185","*.etq.com","","","","","*.etq.com","","false"
"52.23.190.188","*.owners.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.owners.honda.com|owners.honda.com","","false"
