IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.20.223","worldpay-us-uat.aric.featurespace.co.uk","","","","","worldpay-us-uat.aric.featurespace.co.uk","","false"
"52.14.20.143","*.andrewtech.net","","","","","*.andrewtech.net|andrewtech.net","","false"
"52.14.21.26","vps5.frogbits.net","","","","","vps5.frogbits.net|*.vps5.frogbits.net","","false"
"52.14.21.38","*.dev.synegen.com","","","","","*.dev.synegen.com|*.tst.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"52.14.19.239","www.example.com","Bitnami","","","","","","true"
"52.14.21.55","kube-apiserver","","","","","b030d727bc12fdebfc67c2bb698c4b64.sk1.us-east-2.eks.amazonaws.com|ip-10-0-121-239.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.168.32.73|10.0.121.239","false"
"52.14.19.243","*.granplus.com.br","","","","","*.granplus.com.br|granplus.com.br","","false"
"52.14.21.60","kube-apiserver","","","","","1bd39862f0286bf6e7c12e10c60472ff.sk1.us-east-2.eks.amazonaws.com|ip-172-16-48-195.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.35.72|172.16.48.195","false"
"52.14.21.58","iii.middletownlibrary.org","MidPointe Library System","US","","Ohio","iii.middletownlibrary.org|www.iii.middletownlibrary.org","","false"
"52.14.19.203","*.dev.safelite.io","","","","","*.dev.safelite.io|dev.safelite.io","","false"
"52.14.21.78","kube-apiserver","","","","","cd26ec937cb91b2482dc2ffdcbe5b180.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.94|10.0.36.241","false"
"52.14.21.64","*.alto-analytics.com","","","","","*.alto-analytics.com|alto-analytics.com","","false"
"52.14.21.76","imageserver.wildmountainpaleo.com","","","","","imageserver.wildmountainpaleo.com|www.imageserver.wildmountainpaleo.com","","false"
"52.14.21.90","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.14.21.93","*.qu-ar.com","","","","","*.qu-ar.com","","false"
"52.14.21.34","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.14.21.169","*.zescrow.com","","","","","*.zescrow.com|*.zsuite.tech","","false"
"52.14.21.168","dev.fudhop.com","","","","","dev.fudhop.com|dev-api.fudhop.com|dev-admin.fudhop.com","","false"
"52.14.21.128","ip-172-31-34-97.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-34-97.us-east-2.compute.internal","","false"
"52.14.21.167","kube-apiserver","","","","","dab73efae45dd49b83ada7900d2d7dc9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-176-162.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.53|10.0.176.162","false"
"52.14.21.178","*.prod.oneoutdoor.egov.com","","","","","*.prod.oneoutdoor.egov.com|oneoutdoor.egov.com|prod.oneoutdoor.egov.com|*.oneoutdoor.egov.com","","false"
"52.14.21.152","*.escalated.io","","","","","*.escalated.io|escalated.io","","false"
"52.14.21.204","*.rosterserver.com","","","","","*.rosterserver.com","","false"
"52.14.21.212","prestocharts.com","","","","","prestocharts.com","","false"
"52.14.21.218","members.spolisetti.com","","","","","members.spolisetti.com","","false"
"52.14.20.197","tamna6cop.de","","","","","tamna6cop.de|www.tamna6cop.de","","false"
"52.14.21.216","u-hop.net","","","","","u-hop.net|www.u-hop.net","","false"
"52.14.21.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.getsava.com|getsava.com","","false"
"52.14.21.246","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.14.21.252","*.demisto.live","","","","","*.demisto.live","","false"
"52.14.21.172","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.14.21.179","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.14.22.61","*.infra.fpscloud.com","","","","","*.infra.fpscloud.com","","false"
"52.14.22.22","52.14.22.22","","","","","","","false"
"52.14.20.252","www.xplor.com.br","","","","","www.xplor.com.br","","false"
"52.14.22.63","*.beacon.bio","","","","","*.beacon.bio|beacon.bio","","false"
"52.14.22.82","kube-apiserver","","","","","c513138dbf1db38b148aa1e4219f7137.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-107.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.135|10.0.99.107","false"
"52.14.22.80","*.xdc.org","","","","","*.xdc.org","","false"
"52.14.22.59","kube-apiserver","","","","","6784f2060f1217f966494859431f1619.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.3|10.0.36.52","false"
"52.14.22.90","*.projekt202.dev","","","","","*.projekt202.dev","","false"
"52.14.22.48","*.use23.whip-edge.live-video.net","Twitch Interactive, Inc.","US","San Francisco","California","*.use23.whip-edge.live-video.net|use23.whip-edge.live-video.net","","false"
"52.14.22.81","mfwprogram.com","","","","","mfwprogram.com|obbdp.mfwprogram.com|redcap.mfwprogram.com","","false"
"52.14.22.42","zeit.co","","","","","","","true"
"52.14.22.11","*.acumahealth.com","","","","","*.acumahealth.com","","false"
"52.14.22.88","front.mwe.cloud","","","","","front.mwe.cloud","","false"
"52.14.22.122","*.ariasystems.net","Aria Systems, Inc.","US","Broomall","Pennsylvania","*.ariasystems.net|*.ariasystems.com|ariasystems.com","","false"
"52.14.22.126","capitaalm.collab.net","","","","","capitaalm.collab.net|www.capitaalm.collab.net","","false"
"52.14.22.119","*.prd.dmg.aws.vz-connect.com","Verizon Connect, Inc","US","Alpharetta","Georgia","*.prd.dmg.aws.vz-connect.com|*.oh.prd.dmg.aws.vz-connect.com|*.or.prd.dmg.aws.vz-connect.com","","false"
"52.14.22.141","vpc-0106631fec12524c6-rally-dev-1.rally-dev.plumbing","","","","","vpc-0106631fec12524c6-rally-dev-1.rally-dev.plumbing|*.brave-care.rally-dev.in|*.patient-glory.rally-dev.com|*.cleaner-maxim.rally-dev.in|*.lush-facet.rally-dev.com|*.gentle-dial.rally-dev.plumbing|*.gold-home.rally-dev.com|*.valuable-marsh.rally-dev.in|*.ideal-hive.rally-dev.plumbing|*.ideal-hive.rally-dev.in|*.cleaner-maxim.rally-dev.plumbing|*.kindly-store.rally-dev.in|*.free-aisle.rally-dev.com|*.smooth-post.rally-dev.in|*.holy-auto.rally-dev.in|*.mighty-pear.rally-dev.plumbing|*.worth-tank.rally-dev.com|*.lush-facet.rally-dev.in|*.worth-tank.rally-dev.in|*.smooth-post.rally-dev.plumbing|*.humorous-altar.rally-dev.plumbing|*.humorous-altar.rally-dev.com|*.humorous-altar.rally-dev.in|*.humorous-moral.rally-dev.in|*.holy-auto.rally-dev.com|*.proven-creek.rally-dev.plumbing|*.best-laser.rally-dev.plumbing|*.rich-blend.rally-dev.com|*.amusing-motor.rally-dev.com|*.proven-creek.rally-dev.in|*.calm-film.rally-dev.in|*.thankful-quote.rally-dev.plumbing|*.easier-surge.rally-dev.in|*.lush-facet.rally-dev.plumbing|*.humorous-moral.rally-dev.plumbing|*.worth-tank.rally-dev.plumbing|*.classic-can.rally-dev.in|*.amusing-motor.rally-dev.in|*.magic-ace.rally-dev.com|*.amusing-motor.rally-dev.plumbing|*.classic-can.rally-dev.plumbing|*.easier-surge.rally-dev.com|*.valuable-marsh.rally-dev.com|*.calm-film.rally-dev.com|*.magic-ace.rally-dev.in|*.valuable-glue.rally-dev.com|*.noble-lid.rally-dev.in|*.brave-care.rally-dev.com|*.rich-fever.rally-dev.plumbing|*.gold-home.rally-dev.in|*.mighty-pear.rally-dev.com|*.decent-empty.rally-dev.plumbing|*.proven-creek.rally-dev.com|*.ideal-hive.rally-dev.com|*.gold-home.rally-dev.plumbing|*.easier-surge.rally-dev.plumbing|*.rich-blend.rally-dev.plumbing|*.sincere-vat.rally-dev.in|*.free-aisle.rally-dev.plumbing|*.valuable-glue.rally-dev.in|*.smooth-post.rally-dev.com|*.gentle-dial.rally-dev.com|*.classic-can.rally-dev.com|*.best-laser.rally-dev.in|*.noble-lid.rally-dev.plumbing|*.rich-blend.rally-dev.in|*.kindly-store.rally-dev.com|*.sincere-vat.rally-dev.com|*.brave-deal.rally-dev.plumbing|*.rich-fever.rally-dev.com|*.valuable-glue.rally-dev.plumbing|*.patient-glory.rally-dev.plumbing|*.calm-film.rally-dev.plumbing|*.free-aisle.rally-dev.in|*.patient-glory.rally-dev.in|*.decent-empty.rally-dev.com|*.mighty-pear.rally-dev.in|*.brave-deal.rally-dev.in|*.brave-deal.rally-dev.com|*.noble-lid.rally-dev.com|*.brave-care.rally-dev.plumbing|*.holy-auto.rally-dev.plumbing|*.best-laser.rally-dev.com|*.sincere-vat.rally-dev.plumbing|*.thankful-quote.rally-dev.in|*.magic-ace.rally-dev.plumbing|*.humorous-moral.rally-dev.com|*.rich-fever.rally-dev.in|*.thankful-quote.rally-dev.com|*.valuable-marsh.rally-dev.plumbing|*.cleaner-maxim.rally-dev.com|*.decent-empty.rally-dev.in|*.kindly-store.rally-dev.plumbing|*.gentle-dial.rally-dev.in","","false"
"52.14.22.160","*.martinbros.net","Martin Brothers Marcowall Inc","US","","California","*.martinbros.net|martinbros.net","","false"
