IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.198.196.193","kube-apiserver","","","","","63054171cbe1200251d4fa1d38531bef.gr7.us-east-1.eks.amazonaws.com|ip-10-0-184-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.111.0.1|172.23.144.107|10.0.184.24","false"
"54.198.196.167","search.fithub.com.co","","","","","search.fithub.com.co","","false"
"54.198.196.197","test.fdorv.com","Intel Corporation","US","","California","test.fdorv.com|*.fdoprd.adsdcsp.com","","false"
"54.198.196.206","*.targetedvictory.com","","","","","*.targetedvictory.com|*.victorypassport.com","","false"
"54.198.196.224","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"54.198.196.239","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.198.197.14","web.dev.us2.code42.com","","","","","web.dev.us2.code42.com|*.web.dev.us2.code42.com","","false"
"54.198.197.15","nycers-va.com","","","","","nycers-va.com|*.nycers-va.com|www.nycers-va.com","","false"
"54.198.197.28","*.ithriv.org","University of Virginia","US","","Virginia","*.ithriv.org","","false"
"54.198.196.55","edgesetmedia.com","","","","","*.edgesetmedia.com|edgesetmedia.com","","false"
"54.198.197.27","*.ue1.stg1.tstaging.com","","","","","*.ue1.stg1.tstaging.com","","false"
"54.198.197.42","devmanagement-staging.thingspace.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","devmanagement-staging.thingspace.verizon.com|devmanagement-dev.megh.thingspace.verizon.com|devmanagement-dev-tsd.megh.thingspace.verizon.com|devmanagement-dev-tsm.megh.thingspace.verizon.com|devmanagement-qa.megh.thingspace.verizon.com|devmanagement-qa-tsd.megh.thingspace.verizon.com|devmanagement-qa-tsm.megh.thingspace.verizon.com|devmanagement-staging-aws.thingspace.verizon.com|devmanagement-staging-tsd.thingspace.verizon.com|devmanagement-staging-tsm.thingspace.verizon.com|devmanagement-staging-iwk.thingspace.verizon.com|devmanagement-staging-iwk-tsd.thingspace.verizon.com|devmanagement-staging-iwk-tsm.thingspace.verizon.com|devmanagement-prod-iwk.thingspace.verizon.com|devmanagement-prod-iwk-tsd.thingspace.verizon.com|devmanagement-prod-iwk-tsm.thingspace.verizon.com|qa-stack2-iwk.thingspace.verizon.com|qaprod-iwk.thingspace.verizon.com|qaprod-iwk-tsd.thingspace.verizon.com|qaprod-iwk-tsm.thingspace.verizon.com|qa-stack3-iwk.thingspace.verizon.com|qastaging-iwk.thingspace.verizon.com|qastaging-iwk-tsd.thingspace.verizon.com|qastaging-iwk-tsm.thingspace.verizon.com|qa-stack5-iwk.thingspace.verizon.com|lctqa-iwk.thingspace.verizon.com|lctqa-iwk-tsd.thingspace.verizon.com|lctqa-iwk-tsm.thingspace.verizon.com|devmanagement-qa.thingspace.verizon.com","","false"
"54.198.197.57","10.176.98.181","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.98.181","false"
"54.198.197.66","*.acamsys.com","","","","","*.acamsys.com|acamsys.com","","false"
"54.198.197.82","*.wflockers.com","","","","","*.wflockers.com","","false"
"54.198.197.85","download.staging.gallery.brightcove.com","","","","","download.staging.gallery.brightcove.com","","false"
"54.198.197.89","localhost","Kong","US","San Francisco","California","","","true"
"54.198.197.100","*.clickclock.mx","","","","","*.clickclock.mx","","false"
"54.198.197.131","localhost","Wolfordbend","US","Redmond","Washington","","","true"
"54.198.197.134","ip-10-69-4-42.ec2.internal","","","","","ip-10-69-4-42.ec2.internal","","true"
"54.198.197.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.198.197.144","*.cyberhoot.com","CyberHoot, LLC","US","","Delaware","*.cyberhoot.com|cyberhoot.com","","false"
"54.198.197.162","virtualview.virtualsitesimulations.com","","","","","proxy.virtualsitesimulations.com|virtualview.virtualsitesimulations.com","","false"
"54.198.197.191","*.e2softwareoy-jt.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.e2softwareoy-jt.splunkcloud.com|e2softwareoy-jt.splunkcloud.com|es-e2softwareoy-jt.splunkcloud.com|*.es-e2softwareoy-jt.splunkcloud.com|http-inputs-e2softwareoy-jt.splunkcloud.com|*.http-inputs-e2softwareoy-jt.splunkcloud.com|akamai-inputs-e2softwareoy-jt.splunkcloud.com|*.akamai-inputs-e2softwareoy-jt.splunkcloud.com|http-inputs-ack-e2softwareoy-jt.splunkcloud.com|*.http-inputs-ack-e2softwareoy-jt.splunkcloud.com|http-inputs-firehose-e2softwareoy-jt.splunkcloud.com|*.http-inputs-firehose-e2softwareoy-jt.splunkcloud.com|*.pvt.e2softwareoy-jt.splunkcloud.com|pvt.e2softwareoy-jt.splunkcloud.com","","false"
"54.198.197.197","*.wellness.com","","","","","*.wellness.com","","false"
"54.198.197.203","sumideo.com","Lexmark International Technology S.A.","CH","Meyrin","CH","sumideo.com","","false"
"54.198.197.196","*.rev.vbrick.com","","","","","*.rev.vbrick.com|rev.vbrick.com","","false"
"54.198.197.210","foreseeed.app","","","","","foreseeed.app|www.foreseeed.app","","false"
"54.198.197.214","charvel.com","","","","","charvel.com|*.charvel.com|*.gretschguitars.com|gretschguitars.com|*.evhgear.com|evhgear.com|jacksonguitars.com|*.jacksonguitars.com","","false"
"54.198.197.192","adroll.app","","","","","adroll.app|www.adroll.app","","false"
"54.198.197.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.198.197.237","*.psd.portocred.com.br","","","","","*.psd.portocred.com.br","","false"
"54.198.197.245","factorview.com","","","","","factorview.com|*.factorview.com","","false"
"54.198.197.248","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.198.197.232","storytimebooks.ai","","","","","storytimebooks.ai|www.storytimebooks.ai","","false"
"54.198.198.6","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.198.198.0","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.198.198.19","*.true360.com","","","","","*.true360.com|*.latest.true360.com|*.staging.true360.com","","false"
"54.198.198.36","graylog.bronze.samepage.qa","","","","","graylog.bronze.samepage.qa","","false"
"54.198.198.41","wmsports.io","","","","","wmsports.io|*.origin.prod.wmsports.io|*.prod.wmsports.io|*.wmsports.io","","false"
"54.198.198.67","uat-1.money-media.com","","","","","uat-1.money-media.com|*.uat-1.retirement.ignites.com|uat-1.europe.mandatewire.com|*.uat-1.asia.mandatewire.com|*.uat-1.boardiq.com|uat-1.ignitesasia.com|uat-1.ria.ignites.com|uat-1.middleeastafrica.mandatewire.com|uat-1.agendaweek.com|uat-1.retirement.ignites.com|uat-1.mandatewire.com|uat-1.distribution.ignites.com|uat-1.asia.mandatewire.com|*.uat-1.ria.ignites.com|uat-1.financialadvisoriq.com|*.uat-1.europe.mandatewire.com|uat-1.ignites.com|*.uat-1.financialadvisoriq.com|uat-1.northamerica.mandatewire.com|*.uat-1.middleeastafrica.mandatewire.com|*.uat-1.distribution.ignites.com|*.uat-1.agendaweek.com|*.uat-1.northamerica.mandatewire.com|uat-1.igniteseurope.com|uat-1.boardiq.com|*.uat-1.ignitesasia.com|uat-1.fundfire.com|*.uat-1.mandatewire.com|*.uat-1.money-media.com|*.uat-1.igniteseurope.com|*.money-media.com|*.uat-1.ignites.com|*.uat-1.fundfire.com","","false"
"54.198.198.1","corpnuvem-18.ddns.net","","","","","corpnuvem-18.ddns.net","","false"
"54.198.198.81","2bid.208auctions.com","","","","","2bid.208auctions.com","","false"
"54.198.198.90","kube-apiserver","","","","","9c7d63f8252553b10e7b97fc3021f306.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.56|172.16.53.125","false"
"54.198.198.97","*.autobookpro.com","","","","","*.autobookpro.com|autobookpro.com","","false"
"54.198.198.113","*.app.schoology.com","","","","","*.app.schoology.com","","false"
"54.198.196.241","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.198.198.142","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.198.198.141","*.soyveci.com","CONEXRED S.A.S","CO","Bogotá, D.C.","Bogotá, D.C.","*.soyveci.com|soyveci.com","","false"
"54.198.196.174","revware.net","","","","","revware.net|www.revware.net","","false"
"54.198.198.156","*.dev.posfacil.com.br","","","","","*.dev.posfacil.com.br","","false"
"54.198.198.160","*.bcdevserver.com","","","","","*.bcdevserver.com|bcdevserver.com","","false"
"54.198.198.164","kube-apiserver","","","","","535ba0bfa379c10f9a36afa9758d686f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.238|10.0.101.60","false"
"54.198.198.166","*.tustributos.com","","","","","*.tustributos.com","","false"
"54.198.197.253","atmikev.chamonix.public-sector.aws.a2z.com","","","","","atmikev.chamonix.public-sector.aws.a2z.com","","false"
"54.198.198.207","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"54.198.198.206","amygoz.com","","","","","amygoz.com|www.amygoz.com","","false"
"54.198.198.216","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.198.198.229","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"54.198.198.242","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.198.198.241","*.cnsdose.com","","","","","*.cnsdose.com","","false"
"54.198.199.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.198.199.29","localhost","Kong","US","San Francisco","California","","","true"
"54.198.199.37","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.198.199.43","addonexpertscenter.net","","","","","addonexpertscenter.net|*.addonexpertscenter.net","","false"
"54.198.198.251","*.alationcatalog.com","","","","","*.alationcatalog.com","","false"
"54.198.199.51","networking.gold","","","","","networking.gold|*.networking.gold","","false"
"54.198.199.55","docs.istreamplanet.net","","","","","docs.istreamplanet.net|*.docs.istreamplanet.net","","false"
"54.198.199.69","app.joopco.com","","","","","app.joopco.com","","false"
"54.198.199.78","iyba.org","International Yacht Brokers Association, Inc","US","Fort Lauderdale","Florida","iyba.org|www.iyba.org","","false"
"54.198.199.86","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"54.198.199.97","use1.dev.rtcp.on.epicgames.com","","","","","use1.dev.rtcp.on.epicgames.com|*.use1.dev.rtcp.on.epicgames.com","","false"
"54.198.199.111","54.198.199.111","","","","","","","false"
"54.198.199.123","*.apoioecolimp-system.com","","","","","*.apoioecolimp-system.com","","false"
"54.198.199.137","survey.nmtcb.org","","","","","survey.nmtcb.org","","false"
"54.198.199.154","*.vj5flshrjce0u.us-east-1.cs.amazonlightsail.com","","","","","*.vj5flshrjce0u.us-east-1.cs.amazonlightsail.com","","false"
"54.198.199.164","*.carecloud.com","","","","","*.carecloud.com","","false"
"54.198.199.171","*.radiusbycampusmgmt.com","","","","","*.radiusbycampusmgmt.com|radiusbycampusmgmt.com","","false"
"54.198.199.181","*.cdn.audibene.net","","","","","*.cdn.audibene.net|shared-production.audibene.net|cdn.shared-production.audibene.net|*.shared-production.audibene.net|*.audibene.net|*.cdn.shared-production.audibene.net","","false"
"54.198.199.219","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.198.199.227","eisscube.dermscloud.com","IPKeys Power Partners, Inc","US","Tinton Falls","NJ","eisscube.dermscloud.com|localhost","","false"
"54.198.199.242","insights.ciena.com","Ciena Corporation","US","Hanover","Maryland","insights.ciena.com|www.insights.ciena.com","","false"
"54.198.199.243","staging2.frontporchforum.com","","","","","staging2.frontporchforum.com|www.staging2.porch.ly|www.staging2.frontporchforum.com|staging2.api.frontporchforum.com|staging2.utility.frontporchforum.com|staging2.porch.ly","","false"
"54.198.199.254","tuequipajedev.com","","","","","tuequipajedev.com","","false"
"54.198.200.16","ecert.int.entersect.co.za","Entersekt (Pty) Ltd.","ZA","Stellenbosch","Western Cape","ecert.int.entersect.co.za|ecert.staging.entersekt.com|ra.staging.entersekt.com|ca.int.entersect.co.za","","false"
"54.198.200.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.198.200.40","*.cancerinsights.com","","","","","*.cancerinsights.com|cancerinsights.com","","false"
"54.198.200.37","cms-api-facade-2.dev.bws.esa.com","","","","","cms-api-facade-2.dev.bws.esa.com","","false"
"54.198.200.54","*.ola.com.ar","","","","","*.ola.com.ar","","false"
