IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.250.96.155","*.v.m1.an1.app.chime.aws","","","","","*.v.m1.an1.app.chime.aws","","false"
"54.250.96.153","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"54.250.96.170","*.shinmai.co.jp","信濃毎日新聞株式会社","JP","長野市","長野県","*.shinmai.co.jp|shinmai.co.jp","","false"
"54.250.96.171","*.stg.gulliver-auto.com","","","","","*.stg.gulliver-auto.com|stg.gulliver-auto.com","","false"
"54.250.96.174","*.its-mo.com","","","","","*.its-mo.com","","false"
"54.250.96.179","cheerup.gift","","","","","cheerup.gift","","false"
"54.250.96.182","j6rgtq98rh95vq5wbqsrdacx3.xyz","","","","","j6rgtq98rh95vq5wbqsrdacx3.xyz","","false"
"54.250.96.183","*.xcm.e2e-x-rental.jp","","","","","*.xcm.e2e-x-rental.jp","","false"
"54.250.96.199","*.int.jpid.team-lab.io","","","","","*.int.jpid.team-lab.io","","false"
"54.250.96.196","*.its.e-vans.jp","","","","","*.its.e-vans.jp","","false"
"54.250.96.198","*.teppi.net","","","","","*.teppi.net|teppi.net","","false"
"54.250.96.135","dev.fanimal.jp","","","","","dev.fanimal.jp","","false"
"54.250.96.228","*.utilitysuite.jp","","","","","*.utilitysuite.jp","","false"
"54.250.96.230","bulk-ad.com","","","","","bulk-ad.com|*.bulk-ad.com","","false"
"54.250.96.249","*.kango.mynavi.jp","","","","","*.kango.mynavi.jp|*.pharma.mynavi.jp|*.yakuyomi.jp","","false"
"54.250.96.250","*.cygames.jp","","","","","*.cygames.jp","","false"
"54.250.96.251","smbc-test.symphony.com","Symphony Communication Services, LLC","US","Palo Alto","California","smbc-test.symphony.com|smbc-test-api.symphony.com","","false"
"54.250.97.0","cdn.loookit.com","","","","","cdn.loookit.com","","false"
"54.250.97.9","*.ibroadlink.com","杭州博联智能科技股份有限公司","CN","Hangzhou","Zhejiang","*.ibroadlink.com|ibroadlink.com","","false"
"54.250.97.11","process.kogaku-pub.com","","","","","process.kogaku-pub.com","","false"
"54.250.97.30","login.demo.kitac-sys.com","","","","","login.demo.kitac-sys.com","","false"
"54.250.97.42","*.tadano.com","","","","","*.tadano.com","","false"
"54.250.97.40","baseconnect.in","","","","","baseconnect.in|*.baseconnect.in","","false"
"54.250.97.48","*.xlamv.com","","","","","*.xlamv.com|xlamv.com","","false"
"54.250.97.51","hanamizuki-e.com","","","","","hanamizuki-e.com|www.hanamizuki-e.com","","false"
"54.250.97.55","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"54.250.97.57","*.stg.sss-app.jp","","","","","*.stg.sss-app.jp|stg.sss-app.jp","","false"
"54.250.97.78","gate-idearecord.com","","","","","gate-idearecord.com|*.gate-idearecord.com","","false"
"54.250.97.75","bet86.ph","","","","","bet86.ph|*.bet86.ph","","false"
"54.250.97.83","sotas.com","","","","","sotas.com|*.sotas.com","","false"
"54.250.97.89","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.250.97.93","*.s-connect2020.com","","","","","*.s-connect2020.com","","false"
"54.250.96.235","www.fancy-flower.com","","","","","www.fancy-flower.com","","false"
"54.250.97.106","kube-apiserver","","","","","ba3da2f32d22f63f7e06048d4a147173.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-180.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.100.84|172.16.63.180","false"
"54.250.97.111","*.3ple.jp","","","","","*.3ple.jp|3ple.jp","","false"
"54.250.97.107","9-thirty.com.tw","","","","","9-thirty.com.tw|*.9-thirty.com.tw","","false"
"54.250.97.117","card-stg.pjdx.in","","","","","card-stg.pjdx.in|*.card-stg.pjdx.in","","false"
"54.250.97.133","prod.kitabank.yapp.li","","","","","prod.kitabank.yapp.li","","false"
"54.250.97.135","taskee.benesse.imagica.tokyo","","","","","taskee.benesse.imagica.tokyo|internal.benesse.imagica.tokyo","","false"
"54.250.97.145","*.cdc.zeevaa.com","","","","","*.cdc.zeevaa.com|*.kdc.zeevaa.com","","false"
"54.250.97.148","abe.hs29aaa.xyz","","","","","abe.hs29aaa.xyz|hs29aaa.xyz","","false"
"54.250.97.149","kube-apiserver","","","","","570d4a6b6fdbc8872a4a5a65f402ff85.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-123.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4d:c944:91a9::1|2406:da14:8ba:1a05::58a2|172.16.185.123","false"
"54.250.97.153","*.mica.sh","Estore Corporation","JP","MINATO","TOKYO","*.mica.sh|mica.sh","","false"
"54.250.97.156","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"54.250.97.166","knowns.jp","","","","","knowns.jp|*.knowns.jp","","false"
"54.250.97.170","production-master.app.bnbot.jp","","","","","production-master.app.bnbot.jp","","false"
"54.250.97.172","dashboard.kolnetworks.com","","","","","dashboard.kolnetworks.com","","false"
"54.250.97.174","kube-apiserver","","","","","e41ba93be4ddcc7179251443ed7f495a.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-165-116.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.50.102|172.16.165.116","false"
"54.250.97.176","*.cash-cow.co.kr","","","","","*.cash-cow.co.kr","","false"
"54.250.97.187","*.oarstg3.k-aws.jp","","","","","*.oarstg3.k-aws.jp","","false"
"54.250.97.192","api.infra.boysm.hekkmake.me","","","","","api.infra.boysm.hekkmake.me","","false"
"54.250.97.193","a3358.app.gree-pf.net","","","","","a3358.app.gree-pf.net","","false"
"54.250.97.204","zs2.st.safie.link","","","","","zs2.st.safie.link","","false"
"54.250.97.207","glue.ap-northeast-1.amazonaws.com","","","","","glue.ap-northeast-1.amazonaws.com","","false"
