IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.192.128.42","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"52.192.128.55","ip-172-31-16-155","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.192.128.65","*.eks.vacation-stay.jp","","","","","*.eks.vacation-stay.jp|eks.vacation-stay.jp","","false"
"52.192.128.64","ip-10-0-110-184.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-110-184.ap-northeast-1.compute.internal","","false"
"52.192.128.72","*.snail-mail.trustdock.io","","","","","*.snail-mail.trustdock.io|snail-mail.trustdock.io","","false"
"52.192.128.78","origin.stage.cur-svc-hk.hkdl.ap-northeast-1.wdpro.disney.com","","","","","origin.stage.cur-svc-hk.hkdl.ap-northeast-1.wdpro.disney.com","","false"
"52.192.128.83","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.192.128.81","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.192.128.98","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"52.192.128.107","*.zensho.com","","","","","*.zensho.com|*.zensho.co.jp|*.coo-ca.jp|*.bigboyjapan.co.jp|*.cocos-jpn.co.jp|*.joy-foods.jp|*.jukusei-ichiban.jp|*.gmfoods.co.jp|*.hamazushi.com|*.shabushabu-nabekura.jp|*.seto-udon.jp|*.morivacoffee.com|*.kyubeiya.jp|*.yakiniku-ichiban.jp|*.takarajima.co.jp|*.joymart.co.jp|*.nakau.co.jp|*.hanayayohei.co.jp|*.hama-sushi.co.jp|*.tamon-an.jp|*.lotteria.jp|*.sukiya.jp|*.katsuan.co.jp|*.olivenooka.jp|*.yakiniku-camp.jp|*.gyuan.jp|*.zetteria.jp|*.jolly-pasta.co.jp","","false"
"52.192.128.109","internal.frit-social.com","","","","","internal.frit-social.com","","false"
"52.192.128.127","playlinks.app","","","","","playlinks.app|*.playlinks.app","","false"
"52.192.128.137","*.webempath.net","","","","","*.webempath.net","","false"
"52.192.128.155","*.thincacti.com","","","","","*.thincacti.com|thincacti.com","","false"
"52.192.128.157","*.gamma.mrmeridian.ap-northeast-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.ap-northeast-1.on.aws","","false"
"52.192.128.166","*.welby.jp","","","","","*.welby.jp","","false"
"52.192.128.175","business.ntt-west.co.jp","NIPPON TELEGRAPH AND TELEPHONE WEST CORPORATION","JP","Osaka-shi","Osaka","business.ntt-west.co.jp|*.business.ntt-west.co.jp","","false"
"52.192.128.174","*.carseven.co.jp","","","","","*.carseven.co.jp|carseven.co.jp","","false"
"52.192.128.188","dev.elb.manande.sompo.io","","","","","dev.elb.manande.sompo.io","","false"
"52.192.128.200","www.daito-ent.com","","","","","www.daito-ent.com|*.daito-ent.com","","false"
"52.192.128.204","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"52.192.128.206","origin-stage.terrasky.co.jp","","","","","origin-stage.terrasky.co.jp","","false"
"52.192.128.213","pethealth.jp","","","","","pethealth.jp","","false"
"52.192.128.218","*.nochuinfo-monitoring.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nochuinfo-monitoring.splunkcloud.com|nochuinfo-monitoring.splunkcloud.com|*.pvt.nochuinfo-monitoring.splunkcloud.com|http-inputs-nochuinfo-monitoring.splunkcloud.com|*.http-inputs-nochuinfo-monitoring.splunkcloud.com|akamai-inputs-nochuinfo-monitoring.splunkcloud.com|*.akamai-inputs-nochuinfo-monitoring.splunkcloud.com|http-inputs-ack-nochuinfo-monitoring.splunkcloud.com|*.http-inputs-ack-nochuinfo-monitoring.splunkcloud.com|http-inputs-firehose-nochuinfo-monitoring.splunkcloud.com|*.http-inputs-firehose-nochuinfo-monitoring.splunkcloud.com|pvt.nochuinfo-monitoring.splunkcloud.com","","false"
