IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.187.121","prod.milkmoovement.io","","","","","prod.milkmoovement.io|*.milkmoovement.io|milkmoovement.io|*.prod.milkmoovement.io","","false"
"35.182.187.120","automotivegpt.ai","","","","","automotivegpt.ai","","false"
"35.182.187.127","*.smartsimpleqa.com","","","","","*.smartsimpleqa.com|smartsimpleqa.com","","false"
"35.182.187.132","busterfetcher.com","","","","","busterfetcher.com","","false"
"35.182.187.140","paramountcommerce.com","","","","","paramountcommerce.com|*.alpha-b.paramountcommerce.com|*.transcendremit.com|*.sectest.paramountcommerce.com|*.alpha-a.paramountcommerce.com|*.alpha.paramountcommerce.com|*.uat-a.paramountcommerce.com|*.mint.paramountcommerce.com|*.mint-a.paramountcommerce.com|*.beta-b.paramountcommerce.com|*.sectest-b.paramountcommerce.com|*.prod-a.paramountcommerce.com|*.paydirectnow.com|*.paramountcommerce.com|*.beta.paramountcommerce.com|*.prod-b.paramountcommerce.com|*.chaostest-a.paramountcommerce.com|*.mint-b.paramountcommerce.com|*.chaostest.paramountcommerce.com|*.uat-b.paramountcommerce.com|*.beta-a.paramountcommerce.com|*.instadebit.com|*.sectest-a.paramountcommerce.com|*.uat.paramountcommerce.com|*.prod.paramountcommerce.com|*.chaostest-b.paramountcommerce.com|*.idebitpayments.com","","false"
"35.182.187.134","*.ca.dev-ism.capdev-connect.aveva.com","","","","","*.ca.dev-ism.capdev-connect.aveva.com","","false"
"35.182.187.141","elasticfilesystem-fips.ca-central-1.amazonaws.com","","","","","*.elasticfilesystem-fips.ca-central-1.vpce.amazonaws.com|elasticfilesystem-fips.ca-central-1.amazonaws.com","","false"
"35.182.187.150","extplus.ca","","","","","extplus.ca","","false"
"35.182.187.152","kube-apiserver","","","","","6f3573cd2e61b5cc314d306fb810d12f.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-34-255.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.202|172.16.34.255","false"
"35.182.187.158","venez-voir.chargehub.com","","","","","venez-voir.chargehub.com","","false"
"35.182.187.164","*.bum.dev.bfdevsite.com","","","","","*.bum.dev.bfdevsite.com","","false"
"35.182.187.192","edge.ca-central-1.jfrog.ais.acquia.io","","","","","edge.ca-central-1.jfrog.ais.acquia.io|edge.us-east-1.jfrog.ais.acquia.io|edge.ap-northeast-1.jfrog.ais.acquia.io|edge.eu-west-1.jfrog.ais.acquia.io|edge-ca-central-1.jfrog.ais.acquia.io|edge.ap-southeast-2.jfrog.ais.acquia.io|edge.sa-east-1.jfrog.ais.acquia.io|edge.jfrog.ais.acquia.io","","false"
"35.182.187.220","www.opc.gouv.qc.ca","","","","","www.opc.gouv.qc.ca","","false"
"35.182.187.218","www.self-storage.ai","","","","","www.self-storage.ai|self-storage.ai","","false"
"35.182.187.213","yp.ca","","","","","yp.ca|*.yp.ca","","false"
"35.182.187.222","rehvup.io","","","","","rehvup.io|*.rehvup.io","","false"
"35.182.187.233","*.biddingo.com","","","","","*.biddingo.com","","false"
"35.182.187.235","ils-ca.iloq.com","iLOQ Oy","FI","Oulu","","ils-ca.iloq.com|www.ils-ca.iloq.com|ils-us.iloq.com|ils-de.iloq.com|mh-ca.iloq.com|mh-us.iloq.com|mh-de.iloq.com|ext-ca.iloq.com|ext-us.iloq.com|ext-de.iloq.com","","false"
"35.182.187.239","hilbertventures.com","","","","","hilbertventures.com|www.hilbertventures.com","","false"
"35.182.187.244","*.ca.neara.com","","","","","*.ca.neara.com|*.ca.powerlinespro.com","","false"
"35.182.187.249","sandbox.labs.lumalabs.ai","","","","","sandbox.labs.lumalabs.ai|*.sandbox.labs.lumalabs.ai|*.protected.sandbox.labs.lumalabs.ai","","false"
"35.182.187.248","Salt Protection LLC.","Salt Protection LLC.","US","Palo Alto","California","","","true"
"35.182.187.253","*.komutel.com","","","","","*.komutel.com|komutel.com","","false"
"35.182.188.2","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.188.8","kube-apiserver","","","","","b7de1793383b76f0c721022da29db8ee.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-171-8.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.200|10.0.171.8","false"
"35.182.188.11","transmountain.com","","","","","transmountain.com|*.transmountain.com","","false"
"35.182.188.31","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.188.34","TRAEFIK DEFAULT CERT","","","","","1a6969f9d8a4bed3c73bc5e95e0980c3.ae295a0bb553316c9b56717ca8813131.traefik.default","","true"
"35.182.188.37","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"35.182.188.46","ans-doors.dev-embs.com","","","","","ans-doors.dev-embs.com","","false"
"35.182.188.45","*.demo.biddingo.com","","","","","*.demo.biddingo.com|demo.biddingo.com","","false"
"35.182.188.52","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"35.182.188.55","thealsm.org","","","","","thealsm.org|www.thealsm.org","","false"
"35.182.188.59","*.rentitfurnished.com","","","","","*.rentitfurnished.com","","false"
"35.182.188.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.188.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.188.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.188.90","kube-apiserver","","","","","aa64758146c5635c8cefa27396c6a9a0.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-58-59.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.255.169|172.16.58.59","false"
"35.182.188.98","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.188.99","reporting.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"35.182.188.95","mail.cloudxtm.com","","","","","mail.cloudxtm.com|autodiscover.cloudxtm.com|cloudxtm.com","","false"
"35.182.188.110","*.venngage.beer","","","","","*.venngage.beer|venngage.beer","","false"
"35.182.188.114","saq.com","Magento Cloud","FR","","","","","true"
"35.182.188.120","community.qualitymentoring.ca","","","","","community.qualitymentoring.ca","","false"
"35.182.188.123","wisepub.app","","","","","wisepub.app|*.wisepub.app","","false"
"35.182.188.139","staging-us.mortgageautomator.com","","","","","staging-us.mortgageautomator.com","","false"
"35.182.188.137","teejlab.com","","","","","teejlab.com|www.teejlab.com","","false"
"35.182.188.134","yul-fips.gamma.fe.voiceid.aws.dev","Amazon.com Inc.","US","Seattle","Washington","yul-fips.gamma.fe.voiceid.aws.dev|awssi-exter-h2low548vlv7-e0127fbffbbe640d.elb.ca-central-1.amazonaws.com|*.voiceid-gamma-fips.ca-central-1.vpce.amazonaws.com","","false"
"35.182.188.147","*.rhinoactive.com","","","","","*.rhinoactive.com|*.chat.rhinoactive.com","","false"
"35.182.188.156","*.fellow.co","","","","","*.fellow.co|*.sandbox.fellow.co|*.sandbox2.fellow.co|*.corp.fellow.co|*.staging.fellow.co|*.sandbox3.fellow.co|*.staging.corp.fellow.co","","false"
"35.182.188.158","eleven10.ca","","","","","eleven10.ca|www.eleven10.ca","","false"
"35.182.188.154","*.0nop4914mgbak.ca-central-1.cs.amazonlightsail.com","","","","","*.0nop4914mgbak.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.188.155","pcgcanada.ca","PCG CANADA ULC","CA","Saint-Laurent","Quebec","pcgcanada.ca|www.pcgcanada.ca|ssrpm.pcgcanada.ca|insightdemo.pcgcanada.ca|insightdemoOlap.pcgcanada.ca|skovisiondemo.pcgcanada.ca|adfsp02mol.pcgcanada.ca|skovisionqa.pcgcanada.ca|insightpbidemo1.pcgcanada.ca","","false"
"35.182.188.104","refreshrx.org","","","","","refreshrx.org|www.refreshrx.org","","false"
"35.182.188.185","aqurus.acumaticademos.com","","","","","aqurus.acumaticademos.com|www.aqurus.acumaticademos.com","","false"
"35.182.188.191","kube-apiserver","","","","","5529cd9ad64bc64a077f0d65d5545f31.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-122-66.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.240|10.0.122.66","false"
"35.182.188.194","kube-apiserver","","","","","e4300e4f80f60313452700b7a0a51379.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-126-81.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.235|172.16.126.81","false"
"35.182.188.204","ip-172-31-10-253.ca-central-1.compute.internal","Amazon Inc.","US","Seattle","Washington","","","true"
"35.182.188.215","*.mtygroup.com","","","","","*.mtygroup.com","","false"
"35.182.188.209","quizzical-stonebraker.35-182-188-209.plesk.page","","","","","quizzical-stonebraker.35-182-188-209.plesk.page","","false"
"35.182.188.206","goldenretrieverapp.com","","","","","goldenretrieverapp.com|thedog.io|www.goldenretrieverapp.com|www.thedog.io","","false"
"35.182.188.231","ipscmatches.org","","","","","ipscmatches.org","","false"
"35.182.188.227","trusthab.com","","","","","*.trusthab.com|trusthab.com","","false"
"35.182.188.240","vena.ninja","","","","","vena.ninja|*.vena.ninja|*.api.vena.ninja|api.vena.ninja|*.learn.vena.ninja|*.wopi.vena.ninja","","false"
"35.182.188.245","intelligence.financialmodelingprep.com","","","","","intelligence.financialmodelingprep.com","","false"
"35.182.188.248","*.zenotibeta.com","","","","","*.zenotibeta.com|zenotibeta.com","","false"
"35.182.188.254","compute-prod.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-1e3xdxdpq9po4-d434f07adc5a0ec3.elb.ca-central-1.amazonaws.com|awssi-onebo-tqdfw24qda31-0953e376d349269f.elb.ca-central-1.amazonaws.com|compute-prod.ca-central-1.amazonaws.com","","false"
"35.182.189.4","*.backcheck.net","","","","","*.backcheck.net|backcheck.net","","false"
"35.182.189.17","ca.membr.com","","","","","ca.membr.com|*.ca.membr.com","","false"
"35.182.189.14","ipaper2.cda.dominknow.one","","","","","ipaper2.cda.dominknow.one|ipapersandbox.cda.dominknow.one","","false"
"35.182.189.25","rdcochecklist.info","","","","","rdcochecklist.info|www.rdcochecklist.info","","false"
"35.182.189.44","ymq2-zpa-cgw-regional.private.zscaler.com","","","","","ymq2-zpa-cgw-regional.private.zscaler.com","","false"
"35.182.189.50","0b73.condensate-pump.ca-central-1.prod.basin.security.aws.dev","","","","","0b73.condensate-pump.ca-central-1.prod.basin.security.aws.dev","","false"
"35.182.189.60","progy.ca","","","","","*.progy.ca|progy.ca","","false"
"35.182.189.69","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.189.66","test.api.cdtv.karibew.dev","","","","","test.api.cdtv.karibew.dev","","false"
"35.182.189.75","staging.fundever.com","","","","","staging.fundever.com","","false"
"35.182.189.71","kube-apiserver","","","","","45a1d0984ca762dc7033b561d32b7943.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-38-206.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.193|172.16.38.206","false"
"35.182.189.90","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"35.182.189.85","*.vps.directimpacthosting.com","","","","","*.vps.directimpacthosting.com|*.app.works|app.works|vps.directimpacthosting.com","","false"
"35.182.189.86","*.chromeriver-processing.com","","","","","*.chromeriver-processing.com","","false"
"35.182.189.88","www.upgrade-753-25.test.goanywhere.cloud","","","","","www.upgrade-753-25.test.goanywhere.cloud","","false"
"35.182.189.93","*.prod.billdot.io","","","","","*.prod.billdot.io","","false"
"35.182.189.102","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.189.68","ns2.revolutionip.net","","","","","autoconfig.ns2.revolutionip.net|autodiscover.ns2.revolutionip.net|cpanel.ns2.revolutionip.net|cpcalendars.ns2.revolutionip.net|cpcontacts.ns2.revolutionip.net|ipv6.ns2.revolutionip.net|mail.ns2.revolutionip.net|ns2.revolutionip.net|webdisk.ns2.revolutionip.net|webmail.ns2.revolutionip.net|whm.ns2.revolutionip.net|www.ns2.revolutionip.net","","false"
"35.182.189.119","*.dev.metricmarketing.ca","","","","","*.dev.metricmarketing.ca|*.it.metricmarketing.ca","","false"
"35.182.189.123","northstarlaw.ca","","","","","northstarlaw.ca|www.northstarlaw.ca","","false"
"35.182.189.120","*.production.altfee.io","","","","","*.production.altfee.io","","false"
"35.182.189.127","www.evnts.ca","","","","","evnts.ca|www.evnts.ca","","false"
"35.182.189.133","dev2.lumoplay.com","","","","","dev2.lumoplay.com","","false"
"35.182.189.137","grafana.safedigit.io","","","","","grafana.safedigit.io|grafana.test.safedigit.io","","false"
"35.182.189.135","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.189.136","prod.useit.useit.ca","","","","","prod.useit.useit.ca|*.prod.useit.useit.ca|prod.useit.ca|useit.ca","","false"
"35.182.189.159","preprod.ca.rbc.uat.digitalagent.app","","","","","preprod.ca.rbc.uat.digitalagent.app","","false"
"35.182.189.152","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.189.150","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.189.170","la1-core1.sfdc-58ktaz.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-core1.sfdc-58ktaz.salesforceliveagent.com|*.la1-core1.sfdc-58ktaz.salesforceliveagent.com|la1-c1-yhu.salesforceliveagent.com|*.la1-c1-yhu.salesforceliveagent.com|la1-c1cs-yhu.salesforceliveagent.com|*.la1-c1cs-yhu.salesforceliveagent.com|la1-c1-yul.salesforceliveagent.com|*.la1-c1-yul.salesforceliveagent.com|la1-c1cs-yul.salesforceliveagent.com|*.la1-c1cs-yul.salesforceliveagent.com","","false"
"35.182.189.172","*.agi3.ai","","","","","*.agi3.ai","","false"
"35.182.189.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.189.190","*.studyteamapp.com","","","","","*.studyteamapp.com|*.ca.studyteamapp.com","","false"
"35.182.189.186","proxy.tranquil-waters-2276.herokuspace.com","Heroku","US","San Francisco","California","proxy.tranquil-waters-2276.herokuspace.com","","false"
"35.182.189.192","redactor.controlgap.com","","","","","redactor.controlgap.com","","false"
"35.182.189.198","health-loyalty.com","","","","","health-loyalty.com|healthloyalty.com|*.healthloyalty.com|*.health-loyalty.com|www.brilliantdistinctions.ca|brilliantdistinctions.ca","","false"
"35.182.189.202","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.189.212","ecstatic-heisenberg.15-222-13-136.plesk.page","","","","","ecstatic-heisenberg.15-222-13-136.plesk.page","","false"
"35.182.189.228","inshort.me","","","","","inshort.me|www.inshort.me","","false"
"35.182.189.224","*.679457450586.aws.int.bellmedia.ca","Bell","CA","Montreal","Quebec","*.679457450586.aws.int.bellmedia.ca|.679457450586.aws.int.bellmedia.ca","","false"
"35.182.189.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.irvingmiller.ca|irvingmiller.ca","","false"
"35.182.189.229","*.erthcorp.com","ERTH Corp","CA","","Ontario","*.erthcorp.com|erthcorp.com","","false"
"35.182.189.251","reach.eli-technology.ca","","","","","reach.eli-technology.ca","","false"
"35.182.190.5","panel.hes.pop.ca","","","","","panel.hes.pop.ca","","false"
"35.182.189.207","elearning.myauroracollege.ca","","","","","elearning.myauroracollege.ca","","false"
"35.182.190.12","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"35.182.190.17","iamapp.info","","","","","iamapp.info|www.iamapp.info","","false"
"35.182.190.8","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.190.18","kube-apiserver","","","","","c2c9cadd119754f4b798409c27a3a26a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-165-169.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.6.98|172.16.165.169","false"
"35.182.190.19","*.payper.ca","Payper Inc.","CA","","Ontario","*.payper.ca|payper.ca","","false"
"35.182.190.27","wisedocs.ai","","","","","wisedocs.ai|*.wisedocs.ai","","false"
"35.182.190.32","gql.mark.sandbox.modelar.link","","","","","gql.mark.sandbox.modelar.link","","false"
"35.182.190.37","*.stana.na3.atomx.nanostring.com","","","","","*.stana.na3.atomx.nanostring.com","","false"
"35.182.190.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wowo8.com|wowo8.com","","false"
"35.182.190.52","y2xlywz5cg.chivo2.com","","","","","y2xlywz5cg.chivo2.com","","false"
"35.182.190.49","35.182.190.49","","","","","35.182.190.49","","false"
"35.182.190.44","*.connectanywhere.co","","","","","*.connectanywhere.co","","false"
"35.182.190.64","*.brsoar-western.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brsoar-western.soar.splunkcloud.com|brsoar-western.soar.splunkcloud.com","","false"
"35.182.190.69","digitalstudentidcard.pvidcard.ca","","","","","digitalstudentidcard.pvidcard.ca","","false"
"35.182.190.72","*.bookjane.com","","","","","*.bookjane.com","","false"
"35.182.190.80","fleet.thintelhive.com","ElevatedPrompt Solutions Inc","CA","Toronto","ON","","","true"
"35.182.190.38","*.casserolenova.com","","","","","*.casserolenova.com|casserolenova.com","","false"
"35.182.190.103","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
