IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.78.124","npd-cloudhub-api.bouygues-construction.com","BOUYGUES CONSTRUCTION IT S.N.C.","FR","Guyancourt","Île-de-France","npd-cloudhub-api.bouygues-construction.com","","false"
"3.77.78.134","dev.scoutbee.app","","","","","dev.scoutbee.app|*.dev.scoutbee.app","","false"
"3.77.78.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.78.141","*.tutored.me","","","","","*.tutored.me|tutored.me","","false"
"3.77.78.146","*.appfurther.io","","","","","*.appfurther.io|appfurther.io","","false"
"3.77.78.161","api.ghana.udata.ai","","","","","api.ghana.udata.ai","","false"
"3.77.78.169","dev.gls-rtt.com","","","","","dev.gls-rtt.com|*.dev.gls-rtt.com","","false"
"3.77.78.185","*.artiq.eu","","","","","*.artiq.eu","","false"
"3.77.78.184","*.immmo.at","","","","","*.immmo.at|immmo.at","","false"
"3.77.78.194","mcstaging.switch.com.kw","Magento Cloud","FR","","","","","true"
"3.77.78.230","galactus.prod.enterprise-datalake.aws.myvtg.com","","","","","galactus.prod.enterprise-datalake.aws.myvtg.com","","false"
"3.77.78.236","linkerd.pashabank.digital","","","","","linkerd.pashabank.digital","","false"
"3.77.78.233","*.axbit.com","","","","","*.axbit.com|axbit.com","","false"
"3.77.78.250","*.playground-hublo.com","","","","","*.playground-hublo.com","","false"
"3.77.78.251","kube-apiserver","","","","","f52cd680603f3042e739b2b8f7f436e5.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-42-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.240|172.16.42.194","false"
"3.77.78.253","m01.grouplotse-messaging-35ccad6.de","","","","","m01.grouplotse-messaging-35ccad6.de","","false"
"3.77.78.252","reskill4a.pl","","","","","reskill4a.pl","","false"
