IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.31.126","*.mymedicalimages.com","","","","","*.mymedicalimages.com|mymedicalimages.com","","false"
"52.4.31.146","kube-apiserver","","","","","9bf2f911a7e4bc1edd42b9005b9da0e1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.22.106|10.0.62.88","false"
"52.4.31.139","*.dev.ovrc.com","","","","","*.dev.ovrc.com","","false"
"52.4.31.147","ugw.alpha.us-east-1.iotwireless.iot.aws.dev","","","","","ugw.alpha.us-east-1.iotwireless.iot.aws.dev","","false"
"52.4.31.158","*.eks-mmi.qc1.gus.wdc.dianum.io","","","","","*.eks-mmi.qc1.gus.wdc.dianum.io","","false"
"52.4.31.154","deviceinfo.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","deviceinfo.capitalone.com","","false"
"52.4.31.180","api.shotcallerlist.com","","","","","api.shotcallerlist.com","","false"
"52.4.31.164","*.saas.verinthms.com","","","","","*.saas.verinthms.com","","false"
"52.4.31.175","*.ficonsulting.com","FI Consulting, Inc.","US","Arlington","Virginia","*.ficonsulting.com","","false"
"52.4.31.162","api.tryrevealed.com","","","","","api.tryrevealed.com","","false"
"52.4.31.210","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.4.31.225","discovery-datasync.us-east-1.amazonaws.com","","","","","discovery-datasync.us-east-1.amazonaws.com","","false"
"52.4.31.212","*.expressrecoveries.com","","","","","*.expressrecoveries.com","","false"
"52.4.31.224","kube-apiserver","","","","","15f182e9854de2958e8cc4e3105e28aa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.116|10.0.60.123","false"
"52.4.31.193","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.4.31.237","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"52.4.31.234","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"52.4.31.200","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.4.31.233","microgrid.dev.ep.shell.com","","","","","microgrid.dev.ep.shell.com|*.microgrid.dev.ep.shell.com","","false"
"52.4.31.246","*.teamfmg.io","","","","","*.teamfmg.io","","false"
"52.4.31.222","atulocal448.com","","","","","atulocal448.com|www.atulocal448.com","","false"
"52.4.31.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.32.2","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.net|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"52.4.31.243","blog.tycosp.com","","","","","blog.tycosp.com","","false"
"52.4.32.0","mingle-i03-ipr.mingle.inforos.dev.inforcloudsuite.com","","","","","mingle-i03-ipr.mingle.inforos.dev.inforcloudsuite.com","","false"
"52.4.31.232","dev-extp.enigma-securities.io","","","","","dev-extp.enigma-securities.io","","false"
"52.4.32.10","*.kyruus.com","","","","","*.kyruus.com|*.provider-match.com|*.login.kyruus.com","","false"
"52.4.31.253","www.rantcell.com","","","","","www.rantcell.com|rantcell.com","","false"
"52.4.32.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.31.208","*.turningstone.com","Oneida Nation Enterprises","US","Verona","New York","*.turningstone.com|turningstone.com","","false"
"52.4.32.15","admin.sharelov.com","","","","","admin.sharelov.com","","false"
"52.4.32.33","origin.video-gateway.viacom.tech","","","","","origin.video-gateway.viacom.tech","","false"
"52.4.32.36","*.aptible.com","","","","","*.aptible.com|*.aptible-staging.com|*.aptible-sandbox.com","","false"
"52.4.32.41","*.develgs.com","Gainsight, Inc","US","San Francisco","California","*.develgs.com","","false"
"52.4.31.98","*.jovemnerd.com.br","","","","","*.jovemnerd.com.br|jovemnerd.com.br","","false"
"52.4.32.38","*.drivez.io","","","","","*.drivez.io|drivez.io","","false"
"52.4.32.51","caridadcenter.3cx.us","","","","","caridadcenter.3cx.us","","false"
"52.4.32.54","*.qa.superpedestrian.com","SUPERPEDESTRIAN, INC.","US","Cambridge","Massachusetts","*.qa.superpedestrian.com|qa.superpedestrian.com","","false"
"52.4.32.45","*.sandbox.olt.sans.services","","","","","*.sandbox.olt.sans.services|sandbox.olt.sans.services","","false"
"52.4.32.64","concert-test.rolique.space","","","","","concert-test.rolique.space","","false"
"52.4.32.60","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"52.4.32.59","lia.org","","","","","*.dev.lia.org|*.lia.org|*.testing.lia.org|lia.org","","false"
"52.4.32.75","logs.serving-staging-backend.my-tg.com","","","","","logs.serving-staging-backend.my-tg.com|logs.serving-staging-sandbox.my-tg.com|logs.serving-production.my-tg.com|logs.serving-staging-mobile.my-tg.com|logs.serving-staging-canary.my-tg.com","","false"
"52.4.32.83","playback.dazn-stage.com","","","","","playback.dazn-stage.com|*.playback.dazn-stage.com","","false"
"52.4.32.95","dev.warrendatasolutions.com","","","","","dev.warrendatasolutions.com","","false"
"52.4.32.100","*.costtodrive.com","","","","","*.costtodrive.com","","false"
"52.4.32.113","*.me2zengame.com","me2zen limited","HK","Kowloon","","*.me2zengame.com|me2zengame.com","","false"
"52.4.32.109","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.4.32.118","jnart8.tech","","","","","jnart8.tech","","false"
"52.4.32.119","*.innovadatabase.com","","","","","*.innovadatabase.com|innovadatabase.com|*.foodingredientsfirst.com|*.packaginginsights.com|foodingredientsfirst.com|packaginginsights.com|*.innovaanalysis.com|innovaanalysis.com|*.nutritioninsight.com|nutritioninsight.com","","false"
"52.4.32.127","memberportal.aflacdev.com","Aflac Incorporated","US","Columbus","Georgia","memberportal.aflacdev.com","","false"
"52.4.32.135","*.4xukp9d0u9vwy3l34pd.cell1.nimblestream.us-east-1.amazonaws.com","","","","","*.4xukp9d0u9vwy3l34pd.cell1.nimblestream.us-east-1.amazonaws.com","","false"
"52.4.32.134","apex-ap-api.hsabank.com","Webster Bank (Webster Financial Corp)","US","New Britain","Connecticut","apex-ap-api.hsabank.com","","false"
"52.4.32.144","gotoaga.click","","","","","gotoaga.click|aga.gotoaga.click|vpn.gotoaga.click","","false"
"52.4.32.149","prestige.ce-io.com","","","","","prestige.ce-io.com","","false"
"52.4.32.140","*.axnygroup.com","","","","","*.axnygroup.com","","false"
"52.4.32.153","etqtest.com","","","","","etqtest.com|*.etqtest.com","","false"
"52.4.32.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paragonsandbox.com|paragonsandbox.com","","false"
"52.4.32.165","*.uat.narmitech.com","","","","","*.uat.narmitech.com","","false"
"52.4.32.168","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|login.pageuppeople.com|loginuat.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"52.4.32.175","*.life360.com","","","","","*.life360.com","","false"
"52.4.32.172","*.44f5edb8-forgerockprod-us-east-1.prod.cloud.mycdsglobal.com","","","","","*.44f5edb8-forgerockprod-us-east-1.prod.cloud.mycdsglobal.com|*.forgerockprod.prod.cloud.mycdsglobal.com|*.44f5edb8.forgerockprod.prod.cloud.mycdsglobal.com|mycdsglobal.com|*.mycdsglobal.com|*.prod.cloud.mycdsglobal.com|*.cloud.mycdsglobal.com","","false"
"52.4.32.173","*.freshasset.com","","","","","*.freshasset.com","","false"
"52.4.32.169","*.vendoporchat.com","","","","","*.vendoporchat.com","","false"
"52.4.32.179","*.perqbeta.com","","","","","*.perqbeta.com","","false"
"52.4.32.187","mario.alt.meanion.com","","","","","mario.alt.meanion.com|*.mario.alt.meanion.com|*.bff.mario.alt.meanion.com","","false"
"52.4.32.184","intouch.infinitysss.com","Infinity Satellite and Software Solutions, L.L.C.","US","New Iberia","LOUISIANA","intouch.infinitysss.com|www.intouch.infinitysss.com","","false"
"52.4.32.189","*.tenant.us10.functions.xfs.cloud.sap","","","","","*.tenant.us10.functions.xfs.cloud.sap","","false"
"52.4.32.192","*.services.ascendon.tv","","","","","*.services.ascendon.tv","","false"
"52.4.32.186","services.dnbvisualize.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","services.dnbvisualize.com","","false"
"52.4.32.200","rewards.bystadium.com","","","","","rewards.bystadium.com|*.rewards.bystadium.com|*.bystadium.com","","false"
"52.4.32.206","kube-apiserver","","","","","bb5b216ce28e7d3d74376fa5ee69404e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.1.52|172.16.40.68","false"
"52.4.32.178","*.onetouchpm.com","Burns & McDonnell Engineering Company, Inc.","US","Kansas City","Missouri","*.onetouchpm.com|onetouchpm.com","","false"
"52.4.32.223","*.internal.clinspark.com","","","","","*.internal.clinspark.com","","false"
"52.4.32.215","*.zoggle.com","","","","","*.zoggle.com|zoggle.com","","false"
"52.4.32.224","hasura-pr43.hub.rveducation.io","","","","","hasura-pr43.hub.rveducation.io","","false"
"52.4.32.234","kube-apiserver","","","","","3052b324ee688096f3cc5ddd3fe669a9.yl4.us-east-1.eks.amazonaws.com|ip-172-16-173-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.52.56|172.16.173.24","false"
"52.4.32.245","fenalcovalle.com.co","","","","","fenalcovalle.com.co|*.fenalcovalle.com.co","","false"
"52.4.32.229","*.dev.cxpnonprod.us-east-1.aws.wwiops.io","","","","","*.dev.cxpnonprod.us-east-1.aws.wwiops.io|*.psqa.cxpnonprod.us-east-1.aws.wwiops.io|*.qa.cxpnonprod.us-east-1.aws.wwiops.io","","false"
"52.4.32.247","jenkins-webhooks.iondevops.com","","","","","jenkins-webhooks.iondevops.com","","false"
"52.4.32.252","uitransfer.uisystems.biz","","","","","uitransfer.uisystems.biz","","false"
"52.4.32.253","staging.qtestdev.com","","","","","staging.qtestdev.com|*.staging.qtestdev.com","","false"
"52.4.32.217","*.fullcity.com","fullcity LLC","US","","Georgia","*.fullcity.com|fullcity.com","","false"
"52.4.33.4","prod.us-east-1.sonar.prime-video.amazon.dev","","","","","prod.us-east-1.sonar.prime-video.amazon.dev","","false"
"52.4.33.3","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.4.33.10","*.harpooncorp.com","","","","","*.harpooncorp.com","","false"
"52.4.33.21","*.orangelogic.com","","","","","*.orangelogic.com|orangelogic.com","","false"
"52.4.33.12","kube-apiserver","","","","","138072920b4f405f7ce45e822a7b5ff9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.178|172.16.97.41","false"
"52.4.33.18","*.modiface.com","","","","","*.modiface.com|modiface.com","","false"
"52.4.33.50","*.fairbanksllc.com","Fairbanks LLC","US","Long Grove","Illinois","*.fairbanksllc.com|fairbanksllc.com","","false"
"52.4.33.42","domainsapi.godaddy.com","","","","","domainsapi.godaddy.com|www.domainsapi.godaddy.com|domains.dcc.api.us-east-1.int.secureserver.net|domains.dcc.api.ap-southeast-1.int.godaddy.com|domains.dcc.api.int.godaddy.com|domains.dcc.api.ap-southeast-1.int.secureserver.net|domains.dcc.api.us-west-2.int.secureserver.net|domainsapi.secureserver.net|domains.dcc.api.us-east-1.int.godaddy.com|domains.dcc.api.int.secureserver.net|domains.dcc.api.eu-west-2.int.godaddy.com|domains.dcc.api.eu-west-2.int.secureserver.net|domains.dcc.api.us-west-2.int.godaddy.com","","false"
"52.4.33.27","kube-apiserver","","","","","b3d49b5a6f2de76142bb5d1cf22e162e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.201|172.16.160.114","false"
"52.4.33.45","web.ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","web.ssp.yahoo.com|c2s.ssp.yahoo.com|c2shb.ssp.yahoo.com|oao-js-tag.onemobile.yahoo.com|jill.fc.yahoo.com|eu-central.jill.fc.yahoo.com|*.ssp.yahoo.com|us-east.jill.fc.yahoo.com|us-west.jill.fc.yahoo.com|ap-southeast.jill.fc.yahoo.com|c2shb.pubgw.yahoo.com","","false"
"52.4.33.36","*.spotlight-prd.rhgcs.com","","","","","*.spotlight-prd.rhgcs.com","","false"
"52.4.33.24","*.gotrinet.com","","","","","*.gotrinet.com|gotrinet.com","","false"
"52.4.33.33","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.4.33.34","hcprod.cloudanalyticsapp.com","","","","","hcprod.cloudanalyticsapp.com","","false"
"52.4.33.37","zygotecnologia.com","","","","","zygotecnologia.com|*.zygotecnologia.com.br|*.zygotecnologia.com|zygotecnologia.com.br","","false"
"52.4.33.25","painel.unemix.com.br","","","","","painel.unemix.com.br|painel.wdelivery.com.br","","false"
"52.4.33.35","na-1-v22-1.benchmark-elec.apriori.net","","","","","na-1-v22-1.benchmark-elec.apriori.net|*.na-1-v22-1.benchmark-elec.apriori.net","","false"
"52.4.33.13","dtfperformance.com","","","","","dtfperformance.com|www.dtfperformance.com","","false"
"52.4.33.30","mavrck.co","","","","","mavrck.co|*.mavrck.co","","false"
"52.4.32.162","*.crantioquia.org.co","","","","","*.crantioquia.org.co|crantioquia.org.co","","false"
