IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.222.54.142","*.s3.cn-north-1.amazonaws.com.cn","","","","","*.s3.cn-north-1.amazonaws.com.cn|s3.cn-north-1.amazonaws.com.cn|*.s3-control.cn-north-1.amazonaws.com.cn|s3-control.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-north-1.amazonaws.com.cn|*.s3.dualstack.cn-north-1.amazonaws.com.cn|s3.dualstack.cn-north-1.amazonaws.com.cn|*.s3-control.dualstack.cn-north-1.amazonaws.com.cn|s3-control.dualstack.cn-north-1.amazonaws.com.cn|*.s3-deprecated.cn-north-1.amazonaws.com.cn|s3-deprecated.cn-north-1.amazonaws.com.cn","","false"
"54.222.54.120","*.s3.cn-north-1.amazonaws.com.cn","","","","","*.s3.cn-north-1.amazonaws.com.cn|s3.cn-north-1.amazonaws.com.cn|*.s3-control.cn-north-1.amazonaws.com.cn|s3-control.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-north-1.amazonaws.com.cn|*.s3.dualstack.cn-north-1.amazonaws.com.cn|s3.dualstack.cn-north-1.amazonaws.com.cn|*.s3-control.dualstack.cn-north-1.amazonaws.com.cn|s3-control.dualstack.cn-north-1.amazonaws.com.cn|*.s3-deprecated.cn-north-1.amazonaws.com.cn|s3-deprecated.cn-north-1.amazonaws.com.cn","","false"
"54.222.52.157","*.s3.cn-north-1.amazonaws.com.cn","","","","","*.s3.cn-north-1.amazonaws.com.cn|s3.cn-north-1.amazonaws.com.cn|*.s3-control.cn-north-1.amazonaws.com.cn|s3-control.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-north-1.amazonaws.com.cn|*.s3.dualstack.cn-north-1.amazonaws.com.cn|s3.dualstack.cn-north-1.amazonaws.com.cn|*.s3-control.dualstack.cn-north-1.amazonaws.com.cn|s3-control.dualstack.cn-north-1.amazonaws.com.cn|*.s3-deprecated.cn-north-1.amazonaws.com.cn|s3-deprecated.cn-north-1.amazonaws.com.cn","","false"
"54.222.52.125","*.s3.cn-north-1.amazonaws.com.cn","","","","","*.s3.cn-north-1.amazonaws.com.cn|s3.cn-north-1.amazonaws.com.cn|*.s3-control.cn-north-1.amazonaws.com.cn|s3-control.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-north-1.amazonaws.com.cn|*.s3.dualstack.cn-north-1.amazonaws.com.cn|s3.dualstack.cn-north-1.amazonaws.com.cn|*.s3-control.dualstack.cn-north-1.amazonaws.com.cn|s3-control.dualstack.cn-north-1.amazonaws.com.cn|*.s3-deprecated.cn-north-1.amazonaws.com.cn|s3-deprecated.cn-north-1.amazonaws.com.cn","","false"
"54.222.54.188","*.s3.cn-north-1.amazonaws.com.cn","","","","","*.s3.cn-north-1.amazonaws.com.cn|s3.cn-north-1.amazonaws.com.cn|*.s3-control.cn-north-1.amazonaws.com.cn|s3-control.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-north-1.amazonaws.com.cn|*.s3.dualstack.cn-north-1.amazonaws.com.cn|s3.dualstack.cn-north-1.amazonaws.com.cn|*.s3-control.dualstack.cn-north-1.amazonaws.com.cn|s3-control.dualstack.cn-north-1.amazonaws.com.cn|*.s3-deprecated.cn-north-1.amazonaws.com.cn|s3-deprecated.cn-north-1.amazonaws.com.cn","","false"
"54.222.54.141","*.s3.cn-north-1.amazonaws.com.cn","","","","","*.s3.cn-north-1.amazonaws.com.cn|s3.cn-north-1.amazonaws.com.cn|*.s3-control.cn-north-1.amazonaws.com.cn|s3-control.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-north-1.amazonaws.com.cn|*.s3.dualstack.cn-north-1.amazonaws.com.cn|s3.dualstack.cn-north-1.amazonaws.com.cn|*.s3-control.dualstack.cn-north-1.amazonaws.com.cn|s3-control.dualstack.cn-north-1.amazonaws.com.cn|*.s3-deprecated.cn-north-1.amazonaws.com.cn|s3-deprecated.cn-north-1.amazonaws.com.cn","","false"
"54.222.54.127","*.s3.cn-north-1.amazonaws.com.cn","","","","","*.s3.cn-north-1.amazonaws.com.cn|s3.cn-north-1.amazonaws.com.cn|*.s3-control.cn-north-1.amazonaws.com.cn|s3-control.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-north-1.amazonaws.com.cn|*.s3.dualstack.cn-north-1.amazonaws.com.cn|s3.dualstack.cn-north-1.amazonaws.com.cn|*.s3-control.dualstack.cn-north-1.amazonaws.com.cn|s3-control.dualstack.cn-north-1.amazonaws.com.cn|*.s3-deprecated.cn-north-1.amazonaws.com.cn|s3-deprecated.cn-north-1.amazonaws.com.cn","","false"
"54.222.54.103","*.s3.cn-north-1.amazonaws.com.cn","","","","","*.s3.cn-north-1.amazonaws.com.cn|s3.cn-north-1.amazonaws.com.cn|*.s3-control.cn-north-1.amazonaws.com.cn|s3-control.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.cn-north-1.amazonaws.com.cn|*.s3-accesspoint.dualstack.cn-north-1.amazonaws.com.cn|*.s3.dualstack.cn-north-1.amazonaws.com.cn|s3.dualstack.cn-north-1.amazonaws.com.cn|*.s3-control.dualstack.cn-north-1.amazonaws.com.cn|s3-control.dualstack.cn-north-1.amazonaws.com.cn|*.s3-deprecated.cn-north-1.amazonaws.com.cn|s3-deprecated.cn-north-1.amazonaws.com.cn","","false"
"3.5.64.154","*.s3-eu-west-1.amazonaws.com","","","","","s3-eu-west-1.amazonaws.com|*.s3-eu-west-1.amazonaws.com|s3.eu-west-1.amazonaws.com|*.s3.eu-west-1.amazonaws.com|s3.dualstack.eu-west-1.amazonaws.com|*.s3.dualstack.eu-west-1.amazonaws.com|*.s3.amazonaws.com|*.s3-control.eu-west-1.amazonaws.com|s3-control.eu-west-1.amazonaws.com|*.s3-control.dualstack.eu-west-1.amazonaws.com|s3-control.dualstack.eu-west-1.amazonaws.com|*.s3-accesspoint.eu-west-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-west-1.amazonaws.com|*.s3-deprecated.eu-west-1.amazonaws.com|s3-deprecated.eu-west-1.amazonaws.com","","false"
"3.5.67.163","*.s3-eu-west-1.amazonaws.com","","","","","s3-eu-west-1.amazonaws.com|*.s3-eu-west-1.amazonaws.com|s3.eu-west-1.amazonaws.com|*.s3.eu-west-1.amazonaws.com|s3.dualstack.eu-west-1.amazonaws.com|*.s3.dualstack.eu-west-1.amazonaws.com|*.s3.amazonaws.com|*.s3-control.eu-west-1.amazonaws.com|s3-control.eu-west-1.amazonaws.com|*.s3-control.dualstack.eu-west-1.amazonaws.com|s3-control.dualstack.eu-west-1.amazonaws.com|*.s3-accesspoint.eu-west-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-west-1.amazonaws.com|*.s3-deprecated.eu-west-1.amazonaws.com|s3-deprecated.eu-west-1.amazonaws.com","","false"
