IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.129.182","clinicswiss.com","","","","","clinicswiss.com|www.clinicswiss.com","","false"
"52.57.133.89","*.sensipro.eu","","","","","*.sensipro.eu|sensipro.eu","","false"
"52.57.133.91","*.test.logista.plus.movilizer.cloud","","","","","*.test.logista.plus.movilizer.cloud|test.logista.plus.movilizer.cloud","","false"
"52.57.133.84","*.monsterenergy.com","Monster Energy Company","US","Corona","California","*.monsterenergy.com|monsterenergy.com","","false"
"52.57.133.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.133.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.133.103","staging.api.octochatapp.com","","","","","staging.api.octochatapp.com","","false"
"52.57.133.108","ctb.school","","","","","ctb.school","","false"
"52.57.133.122","*.iscab.fr","","","","","*.iscab.fr","","false"
"52.57.133.110","volkswagen.com","","","","","volkswagen.com","","false"
"52.57.133.127","cloud.ffw-bechtsbuettel.de","","","","","cloud.ffw-bechtsbuettel.de","","false"
"52.57.133.133","blog.rahmanow.com","","","","","blog.rahmanow.com","","false"
"52.57.133.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.133.146","learn.domusacademy.com","","","","","learn.domusacademy.com|learn.hetic.net|learn-test.regents.ac.uk|learn.atelierdesevres.com|learn.groupeism.sn|gps.ggeedu.com|learn.elije.fr|bb-staging.mmlogin.org|learn.clcf.com|learn.naba.it|learn.pfh.de|learn.itmparis.com|learn.digital-campus.fr|learn.esg-langues.fr|learn.psbedu.paris|learn.mba-esg.com|blackboard.regents.ac.uk|learn.cifacom.com|*.blackboard.com|learn.coursflorent.fr|learn.eva-sante.fr|learn.istitutomarangoni.com|learn.esg.fr|stagingonline.ieu.edu.mx|learn.cifap.com|ieuonline.ieu.edu.mx|bb-test.mmlogin.org|learn.merkure.com|learn.ggeedu.fr|virtualcampus.euc.ac.cy|learn.macromedia-fernstudium.de|testonline.ieu.edu.mx|learn.bellecour.fr|learn.narratiiv.school|learn.pstb.fr|learn.penninghen.fr|learn-staging.regents.ac.uk|gps.ggeedu.fr|externalblackboard.regents.ac.uk|learn.ggee.fr|learn.strate.design|learn.esarc-evolution.fr|learn.institutculinaire.fr|learn.macromedia.de|learn.regents.ac.uk|learn.webschoolfactory.fr|learn.iesa.fr|learn.iicp.fr|learn.lisaa.com|learn.atelier-chardon-savard.com","","false"
"52.57.133.149","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"52.57.133.150","ps-appserver.ng.thewitcher.com","","","","","ps-appserver.ng.thewitcher.com","","false"
"52.57.133.151","gis.xarvio.com","BASF Digital Solutions GmbH","DE","Ludwigshafen","","gis.xarvio.com|gis.digital-farming.com","","false"
"52.57.133.156","mdwng.dev","","","","","mdwng.dev|*.mdwng.dev|insitwoqa.dev|*.insitwoqa.dev","","false"
"52.57.133.155","lookeen.com","","","","","lookeen.com|lookeen.de|www.lookeen.com|www.lookeen.de","","false"
"52.57.133.166","dev.api-lupa.com","","","","","dev.api-lupa.com","","false"
"52.57.133.167","intranet.yfu.de","","","","","intranet.yfu.de|*.yfu.de|*.yfu-intranet.de|www.yfu-intranet.de","","false"
"52.57.133.170","*.customersaas.com","","","","","*.customersaas.com|*.qelp.com","","false"
"52.57.133.171","ui-config.jma-web.net","","","","","ui-config.jma-web.net|*.ui-config.jma-web.net","","false"
"52.57.133.185","redash.get-e.com","","","","","redash.get-e.com","","false"
"52.57.133.202","www.example.com","","","","","","","true"
"52.57.133.205","*.crowdcigar.com","","","","","*.crowdcigar.com","","false"
"52.57.133.206","manekineko.at","","","","","manekineko.at|www.manekineko.at","","false"
"52.57.133.208","DYTEST","","","","","DYTEST","","true"
"52.57.133.209","covid19training-uoc.gr","","","","","covid19training-uoc.gr|www.covid19training-uoc.gr|ice2020.gr|www.ice2020.gr|eb.covid19training-uoc.gr","","false"
"52.57.133.211","*.365farmnet.com","","","","","*.365farmnet.com|365farmnet.com","","false"
"52.57.133.217","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.57.133.218","*.streetspotr.com","","","","","*.streetspotr.com|streetspotr.com","","false"
"52.57.133.230","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.57.133.232","*.identt-dev02.identt.pl","","","","","*.identt-dev02.identt.pl","","false"
"52.57.133.237","*.es.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.es.thingworx.com|bulk.es.thingworx.com|es.thingworx.com","","false"
"52.57.133.239","telekomeishockey.de","","","","","telekomeishockey.de|del.org|penny-del.org|origin-www-del-org.magentasport-prod.sportradar.com","","false"
"52.57.133.241","*.dev.trovio.io","","","","","*.dev.trovio.io","","false"
"52.57.133.244","*.sharethemeal.org","","","","","*.sharethemeal.org|sharethemeal.org","","false"
"52.57.133.245","gateway.bitdev.es","","","","","gateway.bitdev.es","","false"
"52.57.133.243","kadanza.io","","","","","kadanza.io|*.kadanza.io","","false"
"52.57.134.0","aula-virtual.unav.edu","","","","","aula-virtual.unav.edu|*.blackboard.com","","false"
"52.57.134.9","pliano-dev.demo-pliano.com","","","","","pliano-dev.demo-pliano.com|*.pliano-dev.demo-pliano.com","","false"
"52.57.134.8","amarnagame.com","","","","","amarnagame.com|api.amarnagame.com|www.amarnagame.com","","false"
"52.57.134.15","*.acc.eu-central-1.rl.twyns.com","","","","","*.acc.eu-central-1.rl.twyns.com|acc.eu-central-1.rl.twyns.com","","false"
"52.57.134.16","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.57.134.19","adepeks.act-on.net","","","","","adepeks.act-on.net|*.adepeks.act-on.net","","false"
"52.57.134.23","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.57.134.26","isb.a2ei-office.org","","","","","isb.a2ei-office.org","","false"
"52.57.134.32","elo.pub","","","","","elo.pub|*.elo.pub","","false"
"52.57.134.37","staging.a.deascuola.it","","","","","staging.a.deascuola.it|*.staging.a.deascuola.it","","false"
"52.57.134.41","maxim.fadeyev.ru","","","","","django.maxim.fadeyev.ru|maxim.fadeyev.ru|www.maxim.fadeyev.ru","","false"
"52.57.134.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.134.62","taw9eel-rabbit.nodebee.net","","","","","taw9eel-rabbit.nodebee.net","","false"
"52.57.134.55","rds.agrardata.at","","","","","rds.agrardata.at|www.rds.agrardata.at","","false"
"52.57.134.79","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"52.57.134.80","*.prd-1.hub-91.nngroup.assure.dxc.com","","","","","*.prd-1.hub-91.nngroup.assure.dxc.com|prd-1.hub-91.nngroup.assure.dxc.com","","false"
"52.57.134.85","*.prod.virdi.hjemla.no","","","","","*.prod.virdi.hjemla.no","","false"
"52.57.134.83","stg-selene-api.reserved-adserver-prd.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","stg-selene-api.reserved-adserver-prd.aws.oath.cloud|stg-selene-api.us-east-1.reserved-adserver-prd.aws.oath.cloud|stg-selene-api.eu-central-1.reserved-adserver-prd.aws.oath.cloud","","false"
"52.57.134.96","kube-apiserver","","","","","9b1f23edb660f15fbb5abf7bc631c316.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-126.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.7.218|172.16.165.126","false"
"52.57.134.99","8df9.view-deck.eu-central-1.prod.basin.security.aws.dev","","","","","8df9.view-deck.eu-central-1.prod.basin.security.aws.dev","","false"
"52.57.134.102","eu-test.tispayments.com","","","","","eu-test.tispayments.com","","false"
"52.57.134.110","nordicmediva.com","","","","","nordicmediva.com|www.nordicmediva.com|*.nordicmediva.com","","false"
"52.57.134.87","eu-rucksacktouren.de","","","","","eu-rucksacktouren.de|www.eu-rucksacktouren.de","","false"
"52.57.134.115","blog-no.otovo.com","","","","","blog-no.otovo.com","","false"
