IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.192.96.58","*.boltz-test57.com","","","","","*.boltz-test57.com|boltz-test57.com","","false"
"184.192.96.63","*.gwmp.jobint.com","","","","","*.gwmp.jobint.com|gwmp.jobint.com","","false"
"184.192.96.65","itsi.ent.aamc.org","","","","","itsi.ent.aamc.org","","false"
"184.192.96.70","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.192.96.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.192.96.73","benefi-api.com","","","","","benefi-api.com|*.benefi-api.com","","false"
"184.192.96.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.192.96.74","ovbff.esvcs.pearsonprd.tech","Pearson PLC","GB","","London","ovbff.esvcs.pearsonprd.tech|cg-settings.pearsonprd.tech|docmanagement.esvcs.pearsonprd.tech|mlm.esvcs.pearsonprd.tech|ovcdn.esvcs.pearsonprd.tech|ovdomain.esvcs.pearsonprd.tech","","false"
"184.192.96.76","*.eksbev48qsnvu.us-east-1.cs.amazonlightsail.com","","","","","*.eksbev48qsnvu.us-east-1.cs.amazonlightsail.com","","false"
"184.192.96.77","*.staging.leap.lucernahealth.com","","","","","*.staging.leap.lucernahealth.com","","false"
"184.192.96.78","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.192.96.82","rentacenter.com","","","","","rentacenter.com|*.rentacenter.com","","false"
"184.192.96.83","quabify.com","","","","","quabify.com|api.quabify.com|www.quabify.com|*.quabify.com","","false"
"184.192.96.86","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"184.192.96.87","villaway.com","","","","","villaway.com|*.villaway.com","","false"
"184.192.96.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.192.96.93","*.ourgauss.net","","","","","*.ourgauss.net","","false"
"184.192.96.94","*.dev.marginedge.com","","","","","*.dev.marginedge.com","","false"
"184.192.96.95","relaypayments.cloud","","","","","relaypayments.cloud|*.public.relaypayments.cloud|*.relaypayments.cloud","","false"
"184.192.96.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.192.96.96","alb.tst-pr582.aws-funktest2-dev.cld.mutualofomaha.com","","","","","alb.tst-pr582.aws-funktest2-dev.cld.mutualofomaha.com","","false"
"184.192.96.97","*.qa.hstream.net","","","","","*.qa.hstream.net","","false"
"184.192.96.104","vektorint.com","","","","","vektorint.com|*.vektorint.com","","false"
"184.192.96.102","pre-accps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","pre-accps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|*.pre-accps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"184.192.96.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.192.96.106","*.platform-dev.mioeng.ca","","","","","*.platform-dev.mioeng.ca","","false"
"184.192.96.108","*.fluidlogic.com","","","","","*.fluidlogic.com","","false"
"184.192.96.111","*.javits.gryps.io","","","","","*.javits.gryps.io","","false"
"184.192.96.116","app.dev.pegasisail.com","","","","","app.dev.pegasisail.com","","false"
"184.192.96.115","nxt-us-prd.legisway.io","","","","","nxt-us-prd.legisway.io","","false"
"184.192.96.119","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"184.192.96.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.192.96.125","*.stg.wrs.a1q7.net","","","","","*.stg.wrs.a1q7.net","","false"
"184.192.96.126","candid.apps.viridiantherapeutics.com","","","","","candid.apps.viridiantherapeutics.com|test.candid.apps.viridiantherapeutics.com","","false"
"184.192.96.127","*.arine.health","","","","","*.arine.health","","false"
"184.192.96.131","test.us.eshops.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","test.us.eshops.aws.bmw.cloud","","false"
"184.192.96.133","*.bigshoptoken.com","","","","","*.bigshoptoken.com","","false"
"184.192.96.134","*.media.weather.com","","","","","*.media.weather.com","","false"
"184.192.96.132","*.marginedge.com","","","","","*.marginedge.com|marginedge.com","","false"
"184.192.96.135","*.dev.iclicker.com","","","","","*.dev.iclicker.com|*.dev.reef-education.com|reef-education.com|*.reef-education.com|dev.reef-education.com|dev.iclicker.com|*.iclicker.com|iclicker.com","","false"
"184.192.96.137","access.primerevenue.com","","","","","access.primerevenue.com","","false"
"184.192.96.138","test.tread-app.com","","","","","test.tread-app.com|*.test.tread-app.com","","false"
"184.192.96.136","logpull-int.tau.dev-charter.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"184.192.96.142","mgmt.prd.jedsec.com","","","","","mgmt.prd.jedsec.com","","false"
"184.192.96.139","unify.health","","","","","unify.health|*.unify.health","","false"
"184.192.96.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.192.96.144","*.monarch.is","","","","","*.monarch.is|monarch.is","","false"
"184.192.96.150","*.other-guys.com","","","","","*.other-guys.com|other-guys.com","","false"
"184.192.96.149","*.leadqual.com","","","","","*.leadqual.com|leadqual.com","","false"
"184.192.96.151","projectinvesting.com","","","","","projectinvesting.com|www.projectinvesting.com","","false"
"184.192.96.152","sat.gsrc.amazon.dev","","","","","sat.gsrc.amazon.dev","","false"
"184.192.96.153","gettruedna.com","","","","","gettruedna.com|www.gettruedna.com","","false"
"184.192.96.156","outcomes.net","","","","","outcomes.net|*.outcomes.net","","false"
"184.192.96.158","*.z-order.net","","","","","*.z-order.net","","false"
"184.192.96.161","upstream-portal-test.vertekal.com","","","","","upstream-portal-test.vertekal.com|client-upstream-portal-test.vertekal.com","","false"
"184.192.96.162","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.192.96.166","*.fuse-sbx.britecore.com","","","","","*.fuse-sbx.britecore.com|fuse-sbx.britecore.com","","false"
"184.192.96.168","blendgentic.demo.blend360.app","","","","","blendgentic.demo.blend360.app","","false"
"184.192.96.173","arcappsec3.arcpublishing.com","","","","","arcappsec3.arcpublishing.com|*.arcappsec3.arcpublishing.com|*.outboundfeeds-sandbox.arcappsec3.arcpublishing.com|*.dev.arcappsec3.arcpublishing.com|*.outboundfeeds.arcappsec3.arcpublishing.com|*.sandbox.arcappsec3.arcpublishing.com|*.staging.arcappsec3.arcpublishing.com","","false"
"184.192.96.176","*.ewscloud.com","","","","","*.ewscloud.com","","false"
"184.192.96.177","docext.cimpress.io","","","","","docext.cimpress.io|*.docext.cimpress.io","","false"
"184.192.96.186","*.optura.ai","","","","","*.optura.ai","","false"
"184.192.96.189","srrdevmma.dxc-ins.com","","","","","srrdevmma.dxc-ins.com|*.srrdevmma.dxc-ins.com","","false"
"184.192.96.190","pro-api.tradestation.com","TradeStation Technologies, Inc.","US","Plantation","Florida","pro-api.tradestation.com","","false"
"184.192.96.191","*.pre-internal.doximity.cloud","","","","","*.pre-internal.doximity.cloud","","false"
"184.192.96.194","brainsware.pe","","","","","brainsware.pe|*.brainsware.pe|www.brainsware.pe","","false"
"184.192.96.197","tagged-games-0h2z5ulpsjhg7fm.arms.use1.mtmetest.com","","","","","tagged-games-0h2z5ulpsjhg7fm.arms.use1.mtmetest.com|static.tagged-games.arms.use1.mtmetest.com","","false"
"184.192.96.202","*.applaybook.com","","","","","*.applaybook.com|applaybook.com","","false"
"184.192.96.206","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"184.192.96.207","indoctor.elifean.sloncorp.com","","","","","indoctor.elifean.sloncorp.com|origin.indoctor.elifean.sloncorp.com|api.indoctor.elifean.sloncorp.com","","false"
"184.192.96.209","ga-256c218f001143729c4c49de61247ed5.ecs.us-east-1.on.aws","","","","","ga-256c218f001143729c4c49de61247ed5.ecs.us-east-1.on.aws","","false"
"184.192.96.210","*.parpos.com","","","","","*.parpos.com|*.brinkpos.net|*.api.parpos.com","","false"
"184.192.96.213","*.simplegenius.net","","","","","*.simplegenius.net","","false"
"184.192.96.215","www.veena-final-test.dev.goanywhere.cloud","","","","","www.veena-final-test.dev.goanywhere.cloud","","false"
"184.192.96.221","*.tfnregistrypoc.com","","","","","*.tfnregistrypoc.com","","false"
"184.192.96.220","*.dev.bamboopayment.com","","","","","*.dev.bamboopayment.com","","false"
"184.192.96.222","cro.jcfcorporatespecialservices.org","","","","","cro.jcfcorporatespecialservices.org","","false"
"184.192.96.223","rt.slackwater.ai","","","","","rt.slackwater.ai","","false"
"184.192.96.225","testbuilders.ai","","","","","testbuilders.ai|demo.testbuilders.ai|dev.testbuilders.ai|www.testbuilders.ai|qa.testbuilders.ai","","false"
"184.192.96.226","c01-us-1.cloudinsights.netapp.com","","","","","c01-us-1.cloudinsights.netapp.com|*.c01-us-1.cloudinsights.netapp.com|docker.c01-us-1.cloudinsights.netapp.com|adm.c01-us-1.cloudinsights.netapp.com","","false"
"184.192.96.227","routemyorders.com","","","","","routemyorders.com|*.routemyorders.com","","false"
"184.192.96.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.192.96.232","dev.xpoz.ai","","","","","dev.xpoz.ai|dev-staging-mcp.xpoz.ai|dev-mcp.xpoz.ai","","false"
"184.192.96.234","api.waites.net","","","","","api.waites.net|*.api.waites.net","","false"
"184.192.96.235","*.razer.com","","","","","*.razer.com|*.razerzone.com","","false"
"184.192.96.238","*.avery.com","","","","","*.avery.com","","false"
"184.192.96.239","ge-e63575ee9482471abf44a806bec5438d.ecs.us-east-1.on.aws","","","","","ge-e63575ee9482471abf44a806bec5438d.ecs.us-east-1.on.aws","","false"
"184.192.96.241","max.jetout.com","","","","","max.jetout.com","","false"
"184.192.96.245","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"184.192.96.247","*.nobelbiz.com","","","","","*.nobelbiz.com","","false"
"184.192.96.249","*.ht1.actimizecloud.com","","","","","*.ht1.actimizecloud.com","","false"
