IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.48.55","gcp-dns-updater","Confluent Inc.","","","","gcp-dns-updater|gcp-dns-updater.traffic.svc.cluster.local|gcp-dns-updater.us-east-1-dr.aws.confluent.cloud","","false"
"18.213.48.58","mslogger.com","","","","","mslogger.com|*.mslogger.com","","false"
"18.213.48.73","gamma.iad.analytics.panoramaviewpoint.ds2.amazon.dev","","","","","gamma.iad.analytics.panoramaviewpoint.ds2.amazon.dev","","false"
"18.213.48.90","*.27sp8326fv0d0.us-east-1.cs.amazonlightsail.com","","","","","*.27sp8326fv0d0.us-east-1.cs.amazonlightsail.com","","false"
"18.213.48.93","ssl.omicron-gunstore.com","","","","","shop.deztacticalarms.com|shop.pro-tacresources.com|shop.rtsponline.com|ssl.omicron-gunstore.com|www.144outfitters.com|www.2ndamendmenttactical-wisconsin.com|www.9mmammoclub.com|www.acmesportsinc.com|www.adaptivefiringsolutions.com|www.alamoboom.com|www.alpacatactical.com|www.alphadefensegroup.net|www.asylumweapons.com|www.bigboomguns.com|www.bobbysgunsandammo.com|www.boringguns.com|www.bubbasammunition.com|www.bulldogguns.us|www.bullseyemarshalltx.com|www.cfa-usa.com|www.coastalarmsconnection.com|www.cobratactical.com|www.comersgunworks.com|www.crossroadsfirearms.net|www.crownridgebarrelworks.com|www.daycoammo.com|www.division3weapons.com|www.frecksfirearms.com|www.fullcirclereloading.com|www.g3defense.com|www.gulfshadowsurvival.com|www.gundealusa.com|www.gunnerdepot.com|www.headlinefirearms.com|www.johnsmilitiagear.com|www.kopisworx.com|www.lazrmarx.com|www.marengoguns.com|www.massgunsales.com|www.mastergunmanrange.com|www.nutterswestdefense.com|www.ontargetgunstore.com|www.orodarms.com|www.patriots-place.com|www.rocketfire.biz|www.romeoutdoors.com|www.roswellmfg.com|www.safeandsecurefirearms.com|www.sahuaritaguns.com|www.shadowsmith.net|www.shootammo.com|www.socalarmory.com|www.spectresupply.com|www.steeldogarmory.com|www.theammoforge.com|www.whitneygunworks.com","","false"
"18.213.48.98","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"18.213.48.108","*.cliprd.ivp-svcs.net","","","","","*.cliprd.ivp-svcs.net","","false"
"18.213.48.114","chwsny.org","","","","","chwsny.org|nygme-development.chwsny.org|nygme.chwsny.org|nynp-development.chwsny.org|nynp.chwsny.org|www.chwsny.org","","false"
"18.213.48.121","supplierportal.grid.covisint.com","","","","","supplierportal.grid.covisint.com","","false"
"18.213.48.124","test.audiodashboard.aa-scm.devices.amazon.dev","","","","","test.audiodashboard.aa-scm.devices.amazon.dev","","false"
"18.213.48.128","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"18.213.48.136","*.kiwi-internal.com","","","","","*.kiwi-internal.com|kiwi-internal.com","","false"
"18.213.48.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.48.154","*.eil.cubicfenx.com","","","","","*.eil.cubicfenx.com|eil.cubicfenx.com","","false"
"18.213.48.158","subq.io","","","","","subq.io|*.subq.io","","false"
"18.213.48.159","*.stage.sbs.shutterfly.com","","","","","*.stage.sbs.shutterfly.com","","false"
"18.213.48.167","cnst2.quandis.io","","","","","cnst2.quandis.io|cornerstone.quandis.io","","false"
"18.213.48.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.213.48.172","bemfacil.digital","","","","","bemfacil.digital|*.bemfacil.digital","","false"
