IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.207.12.203","*.jba-s3cube.com","","","","","*.jba-s3cube.com","","false"
"43.207.12.205","api.hikkosizamurai.com","","","","","api.hikkosizamurai.com|*.api.hikkosizamurai.com","","false"
"43.207.12.206","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"43.207.12.226","funq.jp","","","","","funq.jp|*.funq.jp","","false"
"43.207.12.230","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"43.207.12.234","*.medical-ai-health.com","","","","","*.medical-ai-health.com|medical-ai-health.com","","false"
"43.207.12.241","www.val.pms-procetier-pm.nec.co.jp","NEC Corporation","JP","Minato-ku","Tokyo","www.val.pms-procetier-pm.nec.co.jp","","false"
"43.207.12.242","ouchi-de-curves.com","","","","","ouchi-de-curves.com|*.ouchi-de-curves.com","","false"
"43.207.12.250","cloud.ozzio.jp","","","","","cloud.ozzio.jp","","false"
"43.207.12.253","kube-apiserver","","","","","0143906cf35d8e8f3ed36a1614e7a7af.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-100-48.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.23.89|172.16.100.48","false"
"43.207.13.3","bio-autotest.moala.fun","","","","","bio-autotest.moala.fun|*.bio-autotest.moala.fun","","false"
"43.207.13.0","*.gtc-tax-administration.api.int.lucanet.cloud","","","","","*.gtc-tax-administration.api.int.lucanet.cloud","","false"
"43.207.13.2","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"43.207.13.6","sansan.careers","","","","","sansan.careers|review.sansan.careers","","false"
"43.207.13.10","mse-dxservice.com","","","","","mse-dxservice.com","","false"
"43.207.13.11","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"43.207.13.13","bridge-management.yamaguchi-infradb.jp","","","","","bridge-management.yamaguchi-infradb.jp","","false"
"43.207.13.26","*.iuvy6g.jpn-e1.cloudhub.io","","","","","*.internal-iuvy6g.jpn-e1.cloudhub.io|*.iuvy6g.jpn-e1.cloudhub.io","","false"
"43.207.13.39","*.golfdigest.co.jp","GolfDigestOnline.inc","JP","Shinagawa-ku","Tokyo","*.golfdigest.co.jp|golfdigest.co.jp|api.reserve.golfdigest.co.jp|area.reserve.golfdigest.co.jp|count.search.golfdigest.co.jp|course.reserve.golfdigest.co.jp|p.reserve.golfdigest.co.jp|test.reserve.golfdigest.co.jp","","false"
"43.207.13.44","*.appdev.kkinternal.com","","","","","*.appdev.kkinternal.com","","false"
"43.207.13.51","*.fv-owners.jp","","","","","*.fv-owners.jp","","false"
"43.207.13.68","metabase.stg.dev-yamawake.click","","","","","metabase.stg.dev-yamawake.click","","false"
"43.207.13.85","main.beap-app.jp","","","","","main.beap-app.jp|tsunagu-order.com|beap-app.jp|christinajapan-order.com","","false"
"43.207.13.86","sl-mc.jp","Showa Leasing Co.,Ltd.","JP","Chuo-Ku","Tokyo","sl-mc.jp","","false"
"43.207.13.94","ops.fbrc.net","","","","","ops.fbrc.net|*.ops.fbrc.net","","false"
"43.207.13.106","jsk.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","jsk.sankyu.co.jp","","false"
"43.207.13.114","*.stg.gva-manage.com","","","","","*.stg.gva-manage.com","","false"
"43.207.13.112","*.stgalj.com","","","","","*.stgalj.com","","false"
"43.207.13.117","tebiss.nsaws.biz","","","","","tebiss.nsaws.biz","","false"
"43.207.13.127","nn-dev-violet.com","","","","","nn-dev-violet.com|*.nn-dev-violet.com","","false"
"43.207.13.147","*.intasect.com","IntaSect Communications, Inc.","JP","Chiyoda-ku","Tokyo","*.intasect.com|intasect.com","","false"
"43.207.13.151","*.cloudoffice.life","","","","","*.cloudoffice.life","","false"
"43.207.13.155","staging.friday.jitera.app","","","","","staging.friday.jitera.app","","false"
"43.207.13.158","*.data-dev.all-green.cc","","","","","*.data-dev.all-green.cc","","false"
"43.207.13.163","*.iman100.com","","","","","*.iman100.com","","false"
"43.207.13.167","vivoo.me","","","","","vivoo.me|*.vivoo.me","","false"
"43.207.13.168","techfan.club","","","","","techfan.club|www.techfan.club","","false"
"43.207.13.176","api.ttbank.jp","","","","","api.ttbank.jp|ttbank.jp","","false"
"43.207.13.183","glidic.iotbank-cloud.com","","","","","glidic.iotbank-cloud.com|*.glidic.iotbank-cloud.com","","false"
"43.207.13.191","stg-meijiuniv-izumi-web.goeat.jp","","","","","stg-meijiuniv-izumi-web.goeat.jp","","false"
"43.207.13.195","*.hinerankai.net","","","","","*.hinerankai.net","","false"
"43.207.13.196","dev02.m-standard.co.jp","","","","","dev02.m-standard.co.jp|*.dev02.m-standard.co.jp","","false"
"43.207.13.199","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"43.207.13.201","*.sandbox.fp.asiapaymentx.com","","","","","*.sandbox.fp.asiapaymentx.com|sandbox.fp.asiapaymentx.com","","false"
"43.207.13.203","fap.tokyo","","","","","fap.tokyo|www.fap.tokyo","","false"
"43.207.13.214","*.stock.mitsui-shopping-park.com","","","","","*.stock.mitsui-shopping-park.com","","false"
"43.207.13.229","mimamoruno.iwasaki.co.jp","","","","","mimamoruno.iwasaki.co.jp|*.mimamoruno.iwasaki.co.jp","","false"
"43.207.13.245","voice.zenrosai.coop","","","","","voice.zenrosai.coop","","false"
"43.207.13.250","minoruiwate.coinext-iwatest.jp","","","","","minoruiwate.coinext-iwatest.jp","","false"
"43.207.13.251","*.admin.tw.maplestar.io","","","","","*.admin.tw.maplestar.io|admin.tw.maplestar.io","","false"
"43.207.13.253","bid.t.zucks.net","","","","","bid.t.zucks.net","","false"
"43.207.14.0","koudoku.nikkansports.com","","","","","koudoku.nikkansports.com","","false"
"43.207.14.4","live-plus-do.com","","","","","live-plus-do.com","","false"
"43.207.14.11","*.president.jp","PRESIDENT Inc.","JP","Chiyoda-ku","Tokyo","*.president.jp|president.jp","","false"
"43.207.14.14","workflow-stg.cotegg.com","","","","","workflow-stg.cotegg.com|api-stg.workflow.cotegg.com","","false"
"43.207.14.22","linxchat.jp","","","","","linxchat.jp|*.linxchat.jp","","false"
"43.207.14.25","prod-ap-northeast-1-10-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-northeast-1-10-border.compute.caws.dev-tools.aws.dev","","false"
"43.207.14.24","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"43.207.14.39","*.01yv4xbjmjh2p.ap-northeast-1.cs.amazonlightsail.com","","","","","*.01yv4xbjmjh2p.ap-northeast-1.cs.amazonlightsail.com","","false"
"43.207.14.46","cdn.hw.shared.dev.bitmex.network","","","","","cdn.hw.shared.dev.bitmex.network","","false"
"43.207.14.51","*.gyro-n.com","","","","","*.gyro-n.com|gyro-n.com","","false"
"43.207.14.52","haulinc.jp","","","","","haulinc.jp|www.haulinc.jp","","false"
"43.207.14.63","api.kuaitu.co","","","","","api.kuaitu.co","","false"
"43.207.14.79","api.flowrent.lx-sys.jp","","","","","api.flowrent.lx-sys.jp","","false"
"43.207.14.81","*.kuricari.com","","","","","*.kuricari.com|kuricari.com","","false"
"43.207.14.98","*.hacomono.jp","","","","","*.hacomono.jp","","false"
