IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.180.69.100","momentpay.io","","","","","momentpay.io|*.momentpay.io","","false"
"40.180.69.98","*.yonoton.com","","","","","*.yonoton.com","","false"
"40.180.69.94","*.cielo-digital.com","","","","","*.cielo-digital.com|cielo-digital.com","","false"
"40.180.69.99","*.ivpcloud.com","Indus Valley  Partners (India) Pvt. Ltd.","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"40.180.69.105","iotstrr.internal.ota.iot.eu-west-1.amazonaws.com","","","","","iotstrr.internal.ota.iot.eu-west-1.amazonaws.com|iotstreamingruntimeservice.internal.ota.iot.eu-west-1.amazonaws.com|onebox.iotstreamingruntimeservice.internal.ota.iot.eu-west-1.amazonaws.com|oneaz.iotstreamingruntimeservice.internal.ota.iot.eu-west-1.amazonaws.com","","false"
"40.180.69.106","*.atlas-int.systest.moya.app","","","","","*.atlas-int.systest.moya.app|atlas.systest.moya.app|*.atlas.systest.moya.app|atlas-int.systest.moya.app","","false"
"40.180.69.109","*.jem8d36ickskk.eu-west-1.cs.amazonlightsail.com","","","","","*.jem8d36ickskk.eu-west-1.cs.amazonlightsail.com","","false"
"40.180.69.110","vas-dt.com","","","","","vas-dt.com|*.vas-dt.com","","false"
"40.180.69.111","tradeflow.cipbr.pmicloud.biz","","","","","tradeflow.cipbr.pmicloud.biz","","false"
"40.180.69.114","varnish.test.sokos.fi","","","","","varnish.test.sokos.fi","","false"
"40.180.69.116","nextail.co","","","","","nextail.co|*.nextail.co","","false"
"40.180.69.118","*.prod.parking-core.scheidt-bachmann.net","","","","","*.prod.parking-core.scheidt-bachmann.net","","false"
"40.180.69.119","*.bayzat.xyz","","","","","*.bayzat.xyz|bayzat.xyz","","false"
"40.180.69.121","api.nshiftgo.com","","","","","api.nshiftgo.com","","false"
"40.180.69.126","*.msitecloud.com","","","","","*.msitecloud.com","","false"
