IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.177.19","dmaric.sandbox.bizzdesign.dev","","","","","dmaric.sandbox.bizzdesign.dev|*.dmaric.sandbox.bizzdesign.dev","","false"
"108.132.177.20","api.sms.telenordigital.com","","","","","api.sms.telenordigital.com","","false"
"108.132.177.26","test.tripstaxhotels.com","","","","","test.tripstaxhotels.com|*.test.tripstaxhotels.com","","false"
"108.132.177.29","*.staging.engini.io","","","","","*.staging.engini.io|staging.engini.io","","false"
"108.132.177.32","promotions.dev.linkfire.co","","","","","promotions.dev.linkfire.co|*.promotions.dev.linkfire.co","","false"
"108.132.177.37","*.smartasolution.com","","","","","*.smartasolution.com","","false"
"108.132.177.35","managed-tls-cstisght-p-ew1-6d31cc883414.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cstisght-p-ew1-6d31cc883414.cloudos.autodesk.com|cns-config-api.cstisght-p-ew1.cloudos.autodesk.com","","false"
"108.132.177.46","chaucergroup.com","","","","","chaucergroup.com|*.chaucergroup.com","","false"
"108.132.177.47","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-umz.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"108.132.177.51","*.digiturk.com.tr","","","","","*.digiturk.com.tr|digiturk.com.tr|www.digiturk.com.tr","","false"
"108.132.177.52","*.transdev.nl","","","","","*.transdev.nl","","false"
"108.132.177.53","*.cloud.motork.io","","","","","*.cloud.motork.io|cloud.motork.io","","false"
"108.132.177.61","api.eu-west-1.onebox.ts.support.aws.dev","","","","","api.eu-west-1.onebox.ts.support.aws.dev|eu-west-1.onebox.ts.support.aws.dev","","false"
"108.132.177.62","*.payment.prod.aws.norwegian.com","","","","","*.payment.prod.aws.norwegian.com|payment.prod.aws.norwegian.com","","false"
"108.132.177.67","mapinonprod.sportradar.com","","","","","mapinonprod.sportradar.com|*.mapinonprod.sportradar.com","","false"
"108.132.177.69","oneplatform.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","oneplatform.vodafone.com|docs.oneplatform.vodafone.com|jenkins.oneplatform.vodafone.com|catalog.oneplatform.vodafone.com|automation.oneplatform.vodafone.com|playground.oneplatform.vodafone.com|bulldozer.oneplatform.vodafone.com|freeze.oneplatform.vodafone.com|labeler.oneplatform.vodafone.com|policy.oneplatform.vodafone.com|pr-triage.oneplatform.vodafone.com|prtriage.oneplatform.vodafone.com|setting.oneplatform.vodafone.com|spr.oneplatform.vodafone.com|semantic.oneplatform.vodafone.com|stale.oneplatform.vodafone.com|testbot.oneplatform.vodafone.com|wip.oneplatform.vodafone.com|gha-runners.oneplatform.vodafone.com|grafana.oneplatform.vodafone.com|cloud-bulldozer.oneplatform.vodafone.com|cloud-freeze.oneplatform.vodafone.com|cloud-labeler.oneplatform.vodafone.com|cloud-policy.oneplatform.vodafone.com|cloud-pr-triage.oneplatform.vodafone.com|cloud-setting.oneplatform.vodafone.com|cloud-spr.oneplatform.vodafone.com|cloud-semantic.oneplatform.vodafone.com|cloud-stale.oneplatform.vodafone.com|cloud-wip.oneplatform.vodafone.com|task-list.oneplatform.vodafone.com|cloud-task-list.oneplatform.vodafone.com","","false"
"108.132.177.72","mpa-dev.af.pilot.analytics-platform.brb-labs.com","","","","","mpa-dev.af.pilot.analytics-platform.brb-labs.com","","false"
