IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.59.94.55","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"100.59.94.60","personalize.pearsondev.tech","Pearson PLC","GB","","London","personalize.pearsondev.tech|*.dev-personalize.pearsondev.tech|*.int-personalize.pearsondev.tech|*.prf-personalize.pearsondev.tech|*.qa-personalize.pearsondev.tech|*.stg-personalize.pearsondev.tech","","false"
"100.59.94.69","","Modal vprox","","","","","","true"
"100.59.94.84","estantevirtual.com.br","MAGAZINE LUIZA S/A","BR","Franca","Sao Paulo","estantevirtual.com.br|*.estantevirtual.com.br","","false"
"100.59.94.85","turn-livekit.c-68ee32544f.prod-cells.factor-labs.com","","","","","turn-livekit.c-68ee32544f.prod-cells.factor-labs.com","","false"
"100.59.94.86","mx.berkley.akur8-tech.com","","","","","mx.berkley.akur8-tech.com","","false"
"100.59.94.98","app.trustosec.com","","","","","app.trustosec.com|api.trustosec.com","","false"
"100.59.94.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.59.94.102","api.procedureme.com","","","","","api.procedureme.com","","false"
"100.59.94.103","erp.doublevpartners.com","","","","","erp.doublevpartners.com","","false"
"100.59.94.110","unregistered.prodtest.core.autofi.io","","","","","unregistered.prodtest.core.autofi.io","","false"
"100.59.94.114","rpower.com","","","","","rpower.com|rpowerpos.com|*.rpower.com|*.rpowerpos.com","","false"
"100.59.94.117","*.storyblocks.io","","","","","*.storyblocks.io","","false"
"100.59.94.119","*.k8s-2.abe.ai","","","","","*.k8s-2.abe.ai|*.internal.k8s-2.abe.ai|bcu.abe.ai|sentry.abe.ai","","false"
"100.59.94.120","n8n.martech.illumiagroup.ai","","","","","n8n.martech.illumiagroup.ai","","false"
"100.59.94.121","*.api.app.safiteapp.com","","","","","*.api.app.safiteapp.com","","false"
"100.59.94.122","*.zimark-dev.link","","","","","*.zimark-dev.link","","false"
"100.59.94.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
