IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.218.250.216","lukalelovic.com","","","","","lukalelovic.com","","false"
"34.218.250.221","*.prestosports.com","PrestoSports, Inc.","US","Rockville","MD","","","true"
"34.218.250.227","*.demo.pi2solutions.com","","","","","*.demo.pi2solutions.com","","false"
"34.218.250.247","www.example.com","","","","","www.example.com","","true"
"34.218.250.207","progresagroup.servirtual.cl","","","","","progresagroup.servirtual.cl","","false"
"34.218.251.10","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"34.218.251.13","belldandy.mooo.com","","","","","belldandy.mooo.com","","false"
"34.218.251.42","coldsolutions.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","coldsolutions.app.us.cdo.cisco.com","","false"
"34.218.251.108","slack.com","","","","","*.slack.com|slack.com","","false"
"34.218.251.147","*.mui.aeries.site","","","","","*.mui.aeries.site","","false"
"34.218.251.154","*.catapulthealth.com","","","","","*.catapulthealth.com|catapulthealth.com","","false"
"34.218.251.216","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"34.218.251.225","www.example.com","Bitnami","","","","","","true"
"34.218.251.240","www.example.com","Bitnami","","","","","","true"
"34.218.252.53","object-store.brilliant.tech","","","","","object-store-dev.brilliant.tech|object-store.brilliant.tech","","false"
"34.218.252.55","ccsuniversity.ccsmed.com","","","","","ccsuniversity.ccsmed.com","","false"
"34.218.252.150","*.enotary.com.co","","","","","*.enotary.com.co|enotary.com.co","","false"
"34.218.252.166","tulsawcr.com","","","","","tulsawcr.com","","false"
"34.218.252.181","*.smartrmail-events-staging-aws.staging.c66.me","","","","","*.smartrmail-events-staging-aws.staging.c66.me|smartrmail-events-staging-aws.staging.c66.me","","false"
"34.218.252.207","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"34.218.252.215","dashboard.yourdailyok.com","","","","","dashboard.yourdailyok.com","","false"
"34.218.252.231","www.example.com","Bitnami","","","","","","true"
"34.218.252.242","iaminchicago.com","","","","","iaminchicago.com|www.iaminchicago.com","","false"
"34.218.252.245","comocha.com","","","","","comocha.com|www.comocha.com","","false"
"34.218.253.1","WIN-I6FI8SDFVI3","","","","","","","true"
