IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.186.232","pmpi.qa2.hbu.co","","","","","pmpi.qa2.hbu.co|*.pmpi.qa2.hbu.co","","false"
"34.195.186.242","*.wdtl-cloud.com","","","","","*.wdtl-cloud.com","","false"
"34.195.186.248","*.subject7.com","","","","","*.subject7.com","","false"
"34.195.187.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.187.4","*.stage.profield.io","","","","","*.stage.profield.io","","false"
"34.195.187.18","*.autogiraffe.com","","","","","*.autogiraffe.com","","false"
"34.195.187.23","spiritsnetwork.com","","","","","spiritsnetwork.com|*.spiritsnetwork.com","","false"
"34.195.187.32","www.ramiuslabs.com","","","","","www.ramiuslabs.com","","false"
"34.195.187.37","*.suezwatertechnologies.com","","","","","*.suezwatertechnologies.com","","false"
"34.195.187.41","*.roanokesaas.elluciancloud.com","","","","","*.roanokesaas.elluciancloud.com","","false"
"34.195.187.56","alpha1.telemetry.us-east-1.caspian.alameda.aws.dev","","","","","alpha1.telemetry.us-east-1.caspian.alameda.aws.dev","","false"
"34.195.187.57","*.feniks-bugsnag-dev.amazonfiretvapp.com","","","","","*.feniks-bugsnag-dev.amazonfiretvapp.com","","false"
"34.195.187.59","*.aws.paysign.com","","","","","*.aws.paysign.com","","false"
"34.195.187.60","campus.com","","","","","campus.com|*.campus.com","","false"
"34.195.187.64","crt-beta.gameloft.com","","","","","crt-beta.gameloft.com","","false"
"34.195.187.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.187.73","*.paka.global","","","","","*.paka.global","","false"
"34.195.187.75","bedrock.hubareve.people.amazon.dev","","","","","bedrock.hubareve.people.amazon.dev","","false"
"34.195.187.80","*.conducttr.io","","","","","*.conducttr.io|conducttr.io","","false"
"34.195.187.84","rhinocloud.ai","","","","","rhinocloud.ai|*.rhinocloud.ai","","false"
"34.195.187.90","*.vucustom.com","","","","","*.vucustom.com|vucustom.com","","false"
"34.195.187.99","jerseyeng.com","","","","","jerseyeng.com|*.jerseyeng.com","","false"
"34.195.187.110","api.test.langnostik.com","","","","","api.test.langnostik.com","","false"
"34.195.187.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.187.130","kube-apiserver","","","","","98e44ed22e45c48252ad521e29d211f8.yl4.us-east-1.eks.amazonaws.com|ip-172-16-110-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.68.145|172.16.110.36","false"
"34.195.187.133","msu.edu","Michigan State University","US","","Michigan","msu.edu|msu.qa.sitecore.msu.edu|msu.sitecore.msu.edu|msutoday.msu.edu|msutoday.qa.sitecore.msu.edu|msutoday.sitecore.msu.edu|www.msu.edu|www.msutoday.msu.edu","","false"
"34.195.187.136","TRAEFIK DEFAULT CERT","","","","","b2b5e799e9d03544615eb08bddd295f0.129a7488ca4ad5964debbac863e1f23c.traefik.default","","true"
"34.195.187.140","clarity.md","","","","","clarity.md|www.clarity.md","","false"
"34.195.187.145","*.us.fides.ethyca.com","","","","","*.us.fides.ethyca.com","","false"
"34.195.187.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.195.187.155","*.93543sqa7vpkr.us-east-1.cs.amazonlightsail.com","","","","","*.93543sqa7vpkr.us-east-1.cs.amazonlightsail.com","","false"
"34.195.187.162","*.mfmhealth.ai","","","","","*.mfmhealth.ai|mfmhealth.ai","","false"
"34.195.187.164","tvacritica.com.br","","","","","tvacritica.com.br","","false"
"34.195.187.175","*.app.mave.sh","","","","","*.app.mave.sh|*.app.mave.com|*.app.mave.security","","false"
"34.195.187.168","*.gfi.com","","","","","*.gfi.com|gfi.com","","false"
"34.195.187.178","api.iad.cp.beta.evaluator.dubai.aws.dev","","","","","api.iad.cp.beta.evaluator.dubai.aws.dev","","false"
"34.195.187.183","*.lsslibraries.com","","","","","*.lsslibraries.com|lsslibraries.com","","false"
"34.195.187.185","appdemocrata.com","","","","","appdemocrata.com|*.appdemocrata.com","","false"
"34.195.187.188","verify-generic.beaconcure.com","","","","","verify-generic.beaconcure.com|verify-generic-ds.beaconcure.com|verify-generic-training.beaconcure.com|verify-generic-sb.beaconcure.com|verify-generic-test.beaconcure.com|verify-generic-dev.beaconcure.com","","false"
"34.195.187.189","*.it-dev.tmhlabs.net","","","","","*.it-dev.tmhlabs.net","","false"
"34.195.187.191","*.monitorsolutions.net","","","","","*.monitorsolutions.net|monitorsolutions.net","","false"
"34.195.187.199","mzs-ci.zsservices.com","","","","","mzs-ci.zsservices.com","","false"
"34.195.187.204","image-dev.external-api.pangram.com","","","","","image-dev.external-api.pangram.com","","false"
"34.195.187.205","up.live-co.app","","","","","up.live-co.app|*.up.live-co.app","","false"
"34.195.187.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.187.212","*.fda2.dev.use01.grid.15.energy","","","","","*.fda2.dev.use01.grid.15.energy","","false"
"34.195.187.214","*.autodealersdigital.com","","","","","*.autodealersdigital.com|view360.autodealersdigital.com","","false"
"34.195.187.216","tenantapi.com","","","","","tenantapi.com|*.tenant-staging.com|*.storagefront.com|tenant-platform.com|*.tenant-platform-dev.com|*.tenantinc.com|tenant-platform-dev.com|tenantinc.com|tenant-staging.com|storagefront.com|tenant-data-qa.com|*.tenantapi.com|*.tenant-platform.com|*.tenant-data-qa.com|*.tenantdemo.com|tenantdemo.com","","false"
"34.195.187.233","www.bri.com.py","","","","","www.bri.com.py","","false"
"34.195.187.243","hydra.wbagora.com","Warner Bros. Discovery, Inc.","US","New York","New York","hydra.wbagora.com|*.wbagora.com","","false"
"34.195.187.245","*.core-pr15083.pr.whiplash.app","","","","","*.core-pr15083.pr.whiplash.app|core-pr15083.pr.whiplash.app","","false"
"34.195.187.246","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"34.195.187.247","genesyspsdevops.com","","","","","genesyspsdevops.com|repository-creator.genesyspsdevops.com|*.dev.repository-creator.genesyspsdevops.com|*.repository-creator.genesyspsdevops.com|*.test.repository-creator.genesyspsdevops.com","","false"
"34.195.188.0","*.outschool.dev","","","","","*.outschool.dev|*.review.outschool.dev","","false"
"34.195.188.6","*.bloomreach.com","","","","","*.bloomreach.com|bloomreach.com","","false"
"34.195.188.33","decisiv-paccar-escrow-20.com","","","","","decisiv-paccar-escrow-20.com|internal.decisiv-paccar-escrow-20.com|*.decisiv-paccar-escrow-20.com|*.internal.decisiv-paccar-escrow-20.com","","false"
"34.195.188.37","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.195.188.39","*.goldenvolunteer.com","","","","","*.goldenvolunteer.com|goldenvolunteer.com","","false"
"34.195.188.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.188.43","cs.franklinmadisonds.com","","","","","cs.franklinmadisonds.com","","false"
"34.195.188.45","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.eadpdata.ddns.ea.com","","false"
"34.195.188.47","*.qa.chileatiende.cl","","","","","*.qa.chileatiende.cl","","false"
"34.195.188.53","beads.minijudy.com","","","","","beads.minijudy.com","","false"
"34.195.188.56","*.systransoft.com","","","","","*.systransoft.com|systransoft.com","","false"
"34.195.188.65","ziedemos.hclpnp.com","","","","","ziedemos.hclpnp.com|www.ziedemos.hclpnp.com","","false"
"34.195.188.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.188.71","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.195.188.81","wam.sso.dev.platform.dxc.com","","","","","wam.sso.dev.platform.dxc.com|ais-dev.sso.dev.platform.dxc.com|ais.sso.dev.platform.dxc.com|dxcdynatrace.sso.dev.platform.dxc.com|flexerafnms.sso.dev.platform.dxc.com|wamsp.sso.dev.platform.dxc.com|serviceramp.sso.dev.platform.dxc.com|sp.sso.dev.platform.dxc.com|wamws.sso.dev.platform.dxc.com|tracking.sso.dev.platform.dxc.com|dhdo.sso.dev.platform.dxc.com","","false"
"34.195.188.97","gibble.org","","","","","gibble.org|thecapitolbones.com|www.thecapitolbones.com|www.gibble.org","","false"
"34.195.188.119","c209.notraffic.com","","","","","c209.notraffic.com","","false"
"34.195.188.123","*.ecbc.live.use1a.on.epicgames.com","","","","","*.ecbc.live.use1a.on.epicgames.com|*.ecbc.live.apn1a.on.epicgames.com|*.ecbc.live.euw1a.on.epicgames.com|*.ecosec.on.epicgames.com","","false"
"34.195.188.125","*.harness.io","","","","","*.harness.io","","false"
"34.195.188.137","deliveringapp.com","","","","","deliveringapp.com|*.deliveringapp.com","","false"
"34.195.188.139","endpointlock.com","","","","","endpointlock.com|*.endpointlock.com|*.cyberidlock.io|cyberidlock.io","","false"
"34.195.188.143","spiralassist.com","","","","","spiralassist.com|*.spiralassist.com","","false"
"34.195.188.144","stage.mamaearth.ca","","","","","stage.mamaearth.ca|*.stage.mamaearth.ca","","false"
"34.195.188.151","marketplace.ispecimen.com","","","","","marketplace.ispecimen.com","","false"
"34.195.188.156","dh-livekit-nva.soulmachines.cloud","","","","","dh-livekit-nva.soulmachines.cloud|*.soului.dh-livekit-nva.soulmachines.cloud|*.dh-livekit-nva.soulmachines.cloud|*.sceneui.dh-livekit-nva.soulmachines.cloud","","false"
"34.195.188.162","kube-apiserver","","","","","7a24ef60413af16208b635e126a83a88.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.242|172.16.44.108","false"
"34.195.188.171","dpr-dev-api.tspsandbox.com","","","","","dpr-dev-api.tspsandbox.com","","false"
"34.195.188.179","*.wxpxvkdzpjqja.us-east-1.cs.amazonlightsail.com","","","","","*.wxpxvkdzpjqja.us-east-1.cs.amazonlightsail.com","","false"
"34.195.188.192","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"34.195.188.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.188.202","*.joinswsh.com","","","","","*.joinswsh.com","","false"
"34.195.188.203","*.platform.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.platform.imedidata.net|platform.imedidata.net","","false"
"34.195.188.213","*.kulaboard.net","","","","","*.kulaboard.net|kulaboard.net","","false"
"34.195.188.225","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"34.195.188.231","curtain.com","","","","","","","true"
"34.195.188.233","*.helpdocsonline.com","","","","","*.helpdocsonline.com|helpdocsonline.com","","false"
"34.195.188.234","pois-test.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","pois-test.aws.bmw.cloud|service.pois-test.aws.bmw.cloud","","false"
"34.195.188.241","*.brasbet.fun","","","","","*.brasbet.fun|brasbet.fun","","false"
