IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.202.94.12","kube-apiserver","","","","","24ccaa10f7ac19603427e3ac37bbc991.sk1.us-east-1.eks.amazonaws.com|ip-172-16-105-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.26.149|172.16.105.10","false"
"34.202.94.14","*.coronaaprende.com","","","","","*.coronaaprende.com|coronaaprende.com","","false"
"34.202.94.19","*.freecast.com","","","","","*.freecast.com|freecast.com","","false"
"34.202.94.29","*.cancaonova.com","","","","","*.cancaonova.com|cancaonova.com","","false"
"34.202.94.36","cgv7ndvt4iuc70l1kkr0.matillion.io","","","","","cgv7ndvt4iuc70l1kkr0.matillion.io","","false"
"34.202.94.48","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.202.94.54","phpscormadmin","Unspecified","US","","","phpscormadmin","","false"
"34.202.94.60","api.rstudio.cloud","","","","","api.rstudio.cloud|api.shinyapps.io|api.posit.cloud","","false"
"34.202.94.64","ebx.alconcloud.com","","","","","ebx.alconcloud.com","","false"
"34.202.93.222","webtoken.me","","","","","webtoken.me","","false"
"34.202.94.81","medispan-service-production.production.kitcheck.com","","","","","medispan-service-production.production.kitcheck.com|*.production.kitcheck.com|api.medispan.production.bluesight.com|api.medispan.bluesight.com|medispan-service-production-us-east-1.production.kitcheck.com","","false"
"34.202.94.67","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"34.202.94.89","app-prod-04.implicit.harvard.edu","President and Fellows of Harvard College","US","Cambridge","Massachusetts","app-prod-04.implicit.harvard.edu","","false"
"34.202.94.95","*.pf-labs.net","","","","","*.pf-labs.net|pf-labs.net","","false"
"34.202.94.104","*.dataserv.com","","","","","*.dataserv.com","","false"
"34.202.94.107","*.kuebix.com","","","","","*.kuebix.com|kuebix.com","","false"
"34.202.94.109","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.202.94.110","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.202.94.114","lfdb01","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.202.94.121","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.202.94.122","*.bettingspoon.com","","","","","*.bettingspoon.com","","false"
"34.202.94.123","*.int-smarthqecomm.com","","","","","*.int-smarthqecomm.com","","false"
"34.202.94.136","*.macmillan-learning.com","","","","","*.macmillan-learning.com|macmillan-learning.com","","false"
"34.202.94.139","fel.guatemel.com.gt","","","","","fel.guatemel.com.gt|*.fel.guatemel.com.gt","","false"
"34.202.94.125","*.bioinovatechbanpara.com.br","","","","","*.bioinovatechbanpara.com.br|bioinovatechbanpara.com.br","","false"
"34.202.94.143","*.bigabidserv.com","","","","","*.bigabidserv.com","","false"
