IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.29.143.163","glyueprod.ds-maestro-general.sandboxbanking.com","","","","","glyueprod.ds-maestro-general.sandboxbanking.com","","false"
"100.29.143.165","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"100.29.143.168","chemelex.com","","","","","chemelex.com|*.chemelex.com","","false"
"100.29.143.171","*.dev.internal.capsule.com","","","","","*.dev.internal.capsule.com|alb-test-child.dev.internal.capsule.com|alb-test-parent.dev.internal.capsule.com","","false"
"100.29.143.173","datarouter.fdbe.dev.use1a.on.epicgames.com","","","","","datarouter.fdbe.dev.use1a.on.epicgames.com|datarouter-public-service-ci.ol.epicgames.net|datarouter-public-service-gamedev.ol.epicgames.net|datarouter-internal.fdbe.dev.use1a.on.epicgames.com","","false"
"100.29.143.177","*.epm.checkpoint.com","","","","","*.epm.checkpoint.com|epm.checkpoint.com","","false"
"100.29.143.182","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"100.29.143.194","chatbot.me","","","","","chatbot.me|*.chatbot.me","","false"
"100.29.143.199","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.29.143.198","api-mtls.naea1.uds-perf.lenovo.com","","","","","api-mtls.naea1.uds-perf.lenovo.com","","false"
"100.29.143.202","grabifai-dev.2amigos.us","","","","","grabifai-dev.2amigos.us","","false"
"100.29.143.204","*.flxonecentral.accelya.io","","","","","*.flxonecentral.accelya.io","","false"
"100.29.143.206","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"100.29.143.205","*.before.com.br","","","","","*.before.com.br","","false"
"100.29.143.208","agively.com","","","","","agively.com|www.agively.com","","false"
"100.29.143.213","*.pay.nova.money","","","","","*.pay.nova.money","","false"
"100.29.143.224","twine-beta-api.klikitat.com","","","","","twine-beta-api.klikitat.com","","false"
"100.29.143.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.29.143.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.29.143.250","data.ingest.tv.theplatform.com","","","","","data.ingest.tv.theplatform.com|data.ingest.tv.ava-eks-1.eks.ava.theplatform.com","","false"
"100.29.143.249","kube-apiserver","","","","","0c5e73f3aeca57afecbac1197004ba5d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.113.224|10.0.162.52","false"
"100.29.144.5","api.copr.ue1.g.app.chime.aws","","","","","api.copr.ue1.g.app.chime.aws","","false"
"100.29.144.17","*.bistroboxvend.com","","","","","*.bistroboxvend.com","","false"
"100.29.144.20","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"100.29.144.26","goteamup.com","","","","","goteamup.com|*.goteamup.com","","false"
"100.29.144.27","*.apps.vobile.net","","","","","*.apps.vobile.net","","false"
"100.29.144.33","*.deere.com","","","","","*.deere.com|*.pdp-engineering-program-mgmt-prod-vpn.us.e20.c01.johndeerecloud.com","","false"
"100.29.144.40","*.beesoft.io","","","","","*.beesoft.io","","false"
"100.29.144.41","edkay.com","","","","","edkay.com|*.edkay.com","","false"
"100.29.144.43","datashare.rockencantech.com.br","","","","","datashare.rockencantech.com.br|*.datashare.rockencantech.com.br","","false"
"100.29.144.44","main-youthful-diffie-hrn6ozl.cribl.cloud","","","","","main-youthful-diffie-hrn6ozl.cribl.cloud|default.main.youthful-diffie-hrn6ozl.cribl.cloud|in.main-default-youthful-diffie-hrn6ozl.cribl.cloud|*.main.youthful-diffie-hrn6ozl.cribl.cloud","","false"
"100.29.144.53","capamw.org","","","","","capamw.org|www.capamw.org","","false"
"100.29.144.59","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com|epsilonagilityloyalty.com","","false"
"100.29.144.67","secure.icsaccess.com","","","","","secure.icsaccess.com|www.secure.icsaccess.com","","false"
"100.29.144.65","sso-stage.dce.harvard.edu","","","","","sso-stage.dce.harvard.edu|sso-dev.dce.harvard.edu","","false"
"100.29.144.66","shopfloortimeclock.svac.dev","","","","","shopfloortimeclock.svac.dev","","false"
"100.29.144.71","client.example.com","Self-Signed","US","","","","","true"
