IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.168.100","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i545779-xx-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i545779-xx-orc-hc-dev.dev-aws.hanacloud.ondemand.com|p.ingress.orchestration.i545779-xx-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.p.ingress.orchestration.i545779-xx-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i545779-xx-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|p.ingress.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.p.ingress.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i545779-xx-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i545779-xx-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i545779-xx-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|p.ingress.hdl.i545779-xx-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.p.ingress.hdl.i545779-xx-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i545779-xx-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i545779-xx-hdl-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.198.168.105","service.cloud.comline-se.de","","","","","service.cloud.comline-se.de|nexus.cloud.comline-se.de|sonarqube.cloud.comline-se.de","","false"
"18.198.168.117","*.myculture.app","","","","","*.myculture.app","","false"
"18.198.168.113","intelligent-engelbart.18-198-168-113.plesk.page","","","","","intelligent-engelbart.18-198-168-113.plesk.page","","false"
"18.198.168.127","fitlive.com","","","","","fitlive.com|*.staging.fitlive.com|*.fitlive.com|*.beta.fitlive.com","","false"
"18.198.168.133","*.ghmaritime.com","","","","","*.ghmaritime.com|ghmaritime.com","","false"
"18.198.168.141","sio.highlaender-reisen.de","","","","","sio.highlaender-reisen.de","","false"
"18.198.168.59","developer.advanzia.com","Advanzia Bank S.A.","LU","Munsbach","Schuttrange","developer.advanzia.com","","false"
"18.198.168.131","sagemaker.gamma.eu-central-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.eu-central-1.vpce.amazonaws.com|api.sagemaker.gamma.eu-central-1.ml-platform.aws.a2z.com|sagemaker.gamma.eu-central-1.ml-platform.aws.a2z.com","","false"
"18.198.168.146","dev01.one-creation.com","","","","","dev01.one-creation.com","","false"
"18.198.168.161","hai.one.pl","","","","","hai.one.pl","","false"
"18.198.168.160","gateway.ggtude.com","","","","","gateway.ggtude.com","","false"
