IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.29.27.250","34.16.59.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.59.128|34.118.224.1|10.128.15.197|35.193.124.92|35.184.150.231|34.29.27.250","false"
"34.29.28.9","34.29.28.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.9|34.118.224.1|10.128.15.220|35.224.183.62","false"
"34.29.28.7","35.226.30.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.30.114|10.87.0.1|35.238.155.212|35.192.10.50|34.29.28.7|10.128.0.3","false"
"34.29.28.5","34.29.28.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.5|10.29.0.1|34.42.129.64|34.28.224.187|34.132.126.40|172.16.0.130","false"
"34.29.28.18","34.46.158.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.158.153|34.118.224.1|10.69.82.2|35.224.32.0|34.29.28.18|35.192.202.41","false"
"34.29.28.22","34.68.168.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.168.56|10.0.16.1|34.29.28.22|10.128.0.13","false"
"34.29.28.20","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"34.29.28.37","34.29.28.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.37|34.118.224.1|10.18.252.2|35.202.185.246|34.136.208.86|34.16.28.57","false"
"34.29.28.34","35.222.145.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.145.230|10.8.128.1|34.171.199.170|34.27.140.238|34.29.28.34|10.128.0.5","false"
"34.29.28.39","34.29.28.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.39|10.47.96.1|35.202.243.40|34.70.21.72|34.30.93.60|192.168.247.162","false"
"34.29.28.49","35.223.228.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.228.229|34.118.224.1|10.128.0.4|35.223.205.196|104.197.7.148|34.29.28.49","false"
"34.29.28.66","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.28.84","34.71.55.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.55.149|10.39.128.1|35.238.38.99|34.41.3.81|34.29.28.84","false"
"34.29.28.85","*.talk.lv","","","","","*.talk.lv|talk.lv","","false"
"34.29.28.87","ibleducation.com","","","","","beta.ibleducation.com|ibleducation.com|www.ibleducation.com","","false"
"34.29.28.98","34.172.228.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.228.76|10.36.0.1|34.29.187.173|34.29.28.98|34.172.195.40|172.16.0.2","false"
"34.29.28.105","35.224.199.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.199.88|34.118.224.1|10.10.0.19|34.30.22.216|34.29.28.105|35.192.53.196","false"
"34.29.28.108","35.222.63.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.216|10.88.0.1|35.226.210.92|34.42.161.221|34.29.28.108|10.128.0.24","false"
"34.29.28.95","34.16.43.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.43.218|34.118.224.1|34.68.210.134|34.29.28.95|35.222.250.251|10.128.15.216","false"
"34.29.28.112","34.134.186.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.186.145|34.118.224.1|34.170.200.246|34.29.28.112|34.135.152.181|10.128.0.6","false"
"34.29.28.121","34.42.106.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.106.238|10.19.176.1|34.172.139.252|34.135.32.137|34.29.28.121|10.128.0.12","false"
"34.29.28.129","34.31.9.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.9.76|10.8.128.1|34.170.115.155|34.29.28.129|34.66.209.220|10.128.0.2","false"
"34.29.28.132","34.29.28.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.132|34.118.224.1|34.170.234.134|35.202.142.33|34.132.25.102|10.128.0.2","false"
"34.29.28.152","34.29.28.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.152|34.118.224.1|10.128.15.223|35.194.4.192|34.69.109.123|35.226.141.119","false"
"34.29.28.154","34.121.76.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.76.68|10.40.0.1|35.232.15.249|34.29.28.154|34.30.232.234|34.29.19.94|10.128.0.2","false"
"34.29.28.160","34.67.44.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.44.172|10.35.160.1|34.122.2.248|34.29.28.160|35.184.70.136|10.35.140.2","false"
"34.29.28.164","34.171.41.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.41.22|10.101.0.97|34.28.196.112|34.132.181.89|34.29.28.164|10.101.0.18","false"
"34.29.28.162","34.135.205.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.205.30|34.118.224.1|34.29.28.162|10.128.0.80","false"
"34.29.28.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.29.28.174","34.29.28.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.174|10.14.208.1|34.71.226.90|10.128.0.5","false"
"34.29.28.171","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"34.29.28.179","34.41.66.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.66.186|34.118.224.1|34.70.201.65|35.193.252.56|34.29.28.179|10.128.0.2","false"
"34.29.28.188","34.16.96.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.96.35|34.118.224.1|10.128.0.21|34.29.28.188|34.31.195.195|34.46.90.156","false"
"34.29.28.190","socsecan.com","","","","","socsecan.com|www.socsecan.com","","false"
"34.29.28.194","34.42.234.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.234.252|34.118.224.1|34.27.183.207|34.29.28.194|104.197.181.96|10.128.0.102","false"
"34.29.28.197","34.29.28.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.197|10.4.0.1|35.232.219.22|10.128.0.2","false"
"34.29.28.201","34.70.155.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.155.63|10.56.0.1|34.134.199.9|34.29.28.201|35.222.12.131|10.128.0.3","false"
"34.29.28.203","34.29.28.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4c8fa4a3c8d341e2ae74.us-central1-a.cloud-gke.goog","34.29.28.203|10.68.16.1|104.154.118.241|10.68.7.236","false"
"34.29.28.215","*.cluster-algd5em3rvfb4wdcn2gyqrt4g4.cloudworkstations.dev","","","","","*.cluster-algd5em3rvfb4wdcn2gyqrt4g4.cloudworkstations.dev","","false"
"34.29.28.222","34.136.80.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.80.212|10.28.0.1|34.29.28.222|10.128.0.46","false"
"34.29.28.228","35.223.105.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.105.170|10.117.160.1|34.29.28.228|10.128.0.16","false"
"34.29.28.231","34.132.104.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.104.120|10.52.96.1|34.71.70.191|34.29.28.231|34.122.233.192|192.168.191.242","false"
"34.29.28.234","34.29.28.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.234|10.51.240.1","false"
"34.29.28.235","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.28.241","34.29.28.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.28.241|34.118.224.1|10.85.172.2|34.170.245.91|34.27.68.41|34.31.249.146","false"
"34.29.29.1","support-service.svc.pantheon.io","","","","","support-service|support-service.sandbox-manny.sbx01.pantheon.io|support-service.svc.pantheon.io","","false"
"34.29.29.9","34.172.53.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.53.203|10.0.16.1|34.72.111.138|34.71.144.150|34.29.29.9|172.6.0.2","false"
"34.29.29.10","34.66.1.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.1.115|34.118.224.1|10.34.0.10|34.170.4.132|34.29.29.10|34.67.110.206","false"
"34.29.29.18","34.170.115.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.115.198|10.45.224.1|35.202.31.220|34.29.29.18|130.211.200.210|10.45.216.2","false"
"34.29.29.29","url.chengtze.cc","","","","","url.chengtze.cc","","false"
"34.29.29.38","34.29.29.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.38|10.16.0.1|10.128.0.25|34.45.138.3|34.68.247.119|35.192.73.3","false"
"34.29.29.39","34.134.23.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.23.163|10.16.0.1|34.29.29.39|34.173.182.4|34.170.114.184|10.128.0.57","false"
"34.29.29.45","34.29.29.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.45|10.4.0.1|34.170.97.147|10.128.0.5","false"
"34.29.29.58","34.66.228.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.228.187|10.40.0.1|34.41.191.121|34.136.96.89|34.29.29.58|10.92.184.2","false"
"34.29.29.59","34.29.29.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.59|10.200.8.1|35.224.220.197|35.224.206.165|34.28.215.115|10.200.0.130","false"
"34.29.29.63","order.chilakil.com","","","","","order.chilakil.com","","false"
"34.29.29.67","104.198.67.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.67.133|34.118.224.1|10.128.0.140|34.42.140.227|34.29.29.67|34.136.90.199","false"
"34.29.29.79","34.29.29.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.79|34.118.224.1|10.0.0.2|35.232.250.254|34.44.26.222|34.172.68.33","false"
"34.29.29.92","34.29.29.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.92|10.16.0.1|34.122.119.54|34.66.25.210|34.173.23.167|10.128.0.2","false"
"34.29.29.93","34.29.29.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.93|10.12.192.1|104.197.44.183|10.128.0.56","false"
"34.29.29.101","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.29.103","34.29.29.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.103|10.51.240.1|34.66.51.115|10.128.0.48","false"
"34.29.29.108","34.121.93.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.93.69|10.16.128.1|10.16.64.177|34.29.29.108|34.46.233.196|34.136.50.144","false"
"34.29.29.109","34.29.29.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.109|10.15.128.1|35.192.94.31|10.15.0.18","false"
"34.29.29.110","146.148.74.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.74.90|10.4.64.1|10.128.0.10|34.44.0.209|34.29.29.110|34.121.83.47","false"
"34.29.29.111","fury.profitisle.com","","","","","fury.profitisle.com","","false"
"34.29.29.119","35.222.236.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.236.36|34.118.224.1|10.131.35.66|34.68.167.228|34.29.29.119|146.148.70.129","false"
"34.29.29.120","clearscape.teradata.com","","","","","","","false"
"34.29.29.121","auxis.officespacesoftware.com","","","","","auxis.officespacesoftware.com","","false"
"34.29.29.129","34.29.29.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.129|34.118.224.1|35.225.203.109|34.132.220.249|35.232.37.59|10.128.0.5","false"
"34.29.29.127","34.27.46.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.46.134|10.124.32.1|35.202.111.233|34.29.29.127|35.225.171.142|10.128.15.225","false"
"34.29.29.136","34.29.173.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.173.121|10.100.0.1|34.27.203.26|34.29.29.136|35.202.174.146|10.128.0.2","false"
"34.29.29.140","34.69.11.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.11.235|34.118.224.1|10.4.28.2|34.44.113.47|34.42.207.239|34.29.29.140","false"
"34.29.29.143","34.29.29.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.143|34.118.224.1|10.7.60.2|34.171.82.249|34.44.201.54|34.71.39.235","false"
"34.29.29.146","34.71.101.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.101.54|34.118.224.1|10.13.88.2|34.44.149.239|34.29.29.146|34.72.168.113","false"
"34.29.29.148","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.29.29.154","35.226.154.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.154.158|10.6.208.1|34.29.29.154|10.128.0.29","false"
"34.29.29.157","104.154.55.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.55.159|34.118.224.1|10.128.15.200|34.28.233.70|34.29.29.157|34.136.159.51","false"
"34.29.29.163","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.29.29.203","34.173.148.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.148.49|10.70.0.1|34.171.119.88|34.29.29.203|34.71.178.248|10.128.0.2","false"
"34.29.29.204","35.184.186.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.186.30|10.60.0.1|34.29.29.204|35.223.194.203|34.170.137.196|10.128.0.30","false"
"34.29.29.208","34.132.19.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.19.198|34.118.224.1|34.29.29.208|35.188.143.167|104.155.136.157|10.128.0.3","false"
"34.29.29.211","34.29.29.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.211|34.118.224.1|10.68.184.2|35.223.121.36|34.173.122.176|34.28.245.242","false"
"34.29.29.224","34.30.86.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fdbac1678b70480a9157.us-central1.cloud-gke.goog","34.30.86.30|10.7.8.1|10.7.16.53|34.134.230.115|34.29.29.224|34.66.215.155","false"
"34.29.29.230","35.224.114.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.114.134|10.64.0.1|34.29.29.230|10.127.0.35","false"
"34.29.29.240","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.29.242","104.154.184.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.184.27|10.63.80.1|35.226.99.71|34.29.29.242|34.28.124.179|10.128.0.34","false"
"34.29.29.245","34.29.29.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.29.245|10.108.0.1|34.72.78.56|34.67.54.126|35.222.168.1|10.128.0.47","false"
"34.29.29.247","35.202.7.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.7.183|10.48.160.1|34.172.35.97|34.29.29.247|34.136.84.93|10.128.0.2","false"
"34.29.29.248","34.71.81.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.81.32|34.118.224.1|10.128.0.18|34.171.160.236|35.226.226.38|34.29.29.248","false"
"34.29.30.5","34.122.43.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.43.31|10.12.0.1|34.29.30.5|10.128.0.2","false"
"34.29.30.6","34.29.30.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.30.6|10.12.0.1|35.224.215.161|10.128.0.3","false"
