IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.61.48","test-te-collinson.com","","","","","test-te-collinson.com|*.test.test-te-collinson.com|*.private.test-te-collinson.com|*.test-te-collinson.com","","false"
"52.19.61.60","*.preprod.livingwith.net","","","","","*.preprod.livingwith.net","","false"
"52.19.61.62","*.dev.naked.insure","","","","","*.dev.naked.insure","","false"
"52.19.61.69","devenvcgi.ehealth.sundhed.dk","","","","","devenvcgi.ehealth.sundhed.dk|*.admin.devenvcgi.ehealth.sundhed.dk|admin.devenvcgi.ehealth.sundhed.dk|*.devenvcgi.ehealth.sundhed.dk","","false"
"52.19.61.76","gclog.crt.gs-c3fw33.com","","","","","gclog.crt.gs-c3fw33.com","","false"
"52.19.61.81","*.trial.nuix.com","","","","","*.trial.nuix.com|trial.nuix.com","","false"
"52.19.61.82","customerhubpre.v-it.es","","","","","customerhubpre.v-it.es","","false"
"52.19.61.84","kube-apiserver","","","","","83c850b0cab1f6e5449dba51b6a81d6a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-253.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdbc:8151:7842::1|2a05:d018:1cbf:c808:bb4e:5780:e022:b8c6|172.16.48.253","false"
"52.19.61.96","kube-apiserver","","","","","b3658d5408b38780d35bfe79d8fa9d70.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-220.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.43.163|172.16.120.220","false"
"52.19.61.101","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.61.102","nisimusic.com","","","","","nisimusic.com|www.nisimusic.com","","false"
"52.19.61.112","resilio.marinosoftware.io","","","","","resilio.marinosoftware.io","","false"
"52.19.61.117","taimar.videoai.aie-eks-1.eks.aie.theplatform.com","","","","","taimar.videoai.aie-eks-1.eks.aie.theplatform.com","","false"
"52.19.61.128","*.hotelmap.com","","","","","*.hotelmap.com","","false"
"52.19.61.131","api.icepack.ai","","","","","*.api.icepack.ai|*.api.test.icepack.ai|*.frontend.icepack.ai|*.frontend.test.icepack.ai|*.portal.icepack.ai|*.portal.test.icepack.ai|api.icepack.ai|api.test.icepack.ai|frontend.icepack.ai|frontend.test.icepack.ai|portal.icepack.ai|portal.test.icepack.ai","","false"
"52.19.61.142","*.corrieredellosport.it","","","","","*.corrieredellosport.it|*.contieditore.it|*.guerinsportivo.it|*.inmoto.it|*.sportnetwork.cloud|*.tuttosport.com|*.sportnetwork.it|*.auto.it","","false"
"52.19.61.138","*.preview.cartrawler.com","","","","","*.preview.cartrawler.com","","false"
"52.19.61.148","*.mikinet.co.uk","","","","","*.mikinet.co.uk","","false"
"52.19.61.150","*.stampli.com","","","","","*.stampli.com","","false"
"52.19.61.164","*.statsperform.com","","","","","*.statsperform.com","","false"
"52.19.61.165","transflowservices.com","","","","","transflowservices.com|*.transflowservices.com","","false"
"52.19.61.161","*.glasgowairport.com","","","","","*.glasgowairport.com","","false"
"52.19.61.166","*.3sm8uz.irl-e1.cloudhub.io","","","","","*.3sm8uz.irl-e1.cloudhub.io|*.internal-3sm8uz.irl-e1.cloudhub.io","","false"
"52.19.61.179","*.opsexp.alfresco.me","","","","","*.opsexp.alfresco.me","","false"
"52.19.61.187","*.saleslab.fi","","","","","*.saleslab.fi","","false"
"52.19.61.192","uat.sennen.io","","","","","uat.sennen.io|*.uat.sennen.io","","false"
"52.19.61.208","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.19.61.212","eve-ingenico-webhooks-test.evetech.net","","","","","eve-ingenico-webhooks-test.evetech.net","","false"
"52.19.61.218","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.19.61.228","*.x1mwdk.irl-e1.cloudhub.io","","","","","*.internal-x1mwdk.irl-e1.cloudhub.io|*.x1mwdk.irl-e1.cloudhub.io","","false"
"52.19.61.231","funkypigeon.com","","","","","funkypigeon.com|*.funkypigeonpersonalisedgreetingscards.com|funkypigeonpersonalisedgreetingscards.com|*.funkypigeon.com","","false"
"52.19.61.234","homeservice-test.telia.io","","","","","homeservice-test.telia.io","","false"
"52.19.61.243","*.mend.io","","","","","*.mend.io|*.whitesourcesoftware.com","","false"
"52.19.61.251","aws-euw1-pro.bacardiapps.com","","","","","aws-euw1-pro.bacardiapps.com|*.aws-euw1-pro.bacardiapps.com","","false"
"52.19.62.0","*.orbit.hypehype.com","","","","","*.orbit.hypehype.com","","false"
"52.19.62.7","dvme-nv.dcs2.renault.com","","","","","dvme-nv.dcs2.renault.com|api.dvme-admin-fr.renault-edh.com|api.dvme-nv.dcs2.renault.com|dvme-admin-fr.renault-edh.com","","false"
"52.19.62.9","iv-49f68a8140d04b81abb2890a536e90e8.ecs.eu-west-1.on.aws","","","","","iv-49f68a8140d04b81abb2890a536e90e8.ecs.eu-west-1.on.aws","","false"
"52.19.62.15","prd002-lce.web-enedis.fr","","","","","prd002-lce.web-enedis.fr","","false"
"52.19.62.23","scep-identity-2025.demo-sec.starlingbank.dev","","","","","scep-identity-2025.demo-sec.starlingbank.dev","","false"
"52.19.62.24","*.sys.prontotv.no","","","","","*.sys.prontotv.no","","false"
"52.19.62.35","*.paymentiq.io","","","","","*.paymentiq.io","","false"
"52.19.62.45","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"52.19.62.44","*.weissr-cloud.com","","","","","*.weissr-cloud.com|weissr-cloud.com","","false"
"52.19.62.60","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
