IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.158.28.237","*.xbrlt.api.clsdev.lucanet.cloud","","","","","*.xbrlt.api.clsdev.lucanet.cloud","","false"
"35.158.28.252","api-1y9g0sho.fctl.app","","","","","api-1y9g0sho.fctl.app","","false"
"35.158.29.6","test.origins.euc1.igaming-test.betsson.tech","","","","","test.origins.euc1.igaming-test.betsson.tech|*.test.origins.euc1.igaming-test.betsson.tech","","false"
"35.158.29.8","copilot-metrics.security.clickhouse-dev.com","","","","","copilot-metrics.security.clickhouse-dev.com","","false"
"35.158.29.16","eu.api2cart.com","","","","","*.eu.api2cart.com|eu.api2cart.com","","false"
"35.158.29.22","kube-apiserver","","","","","5d4550f6c051a03cd1b67377413560b2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.83.202|172.16.97.131","false"
"35.158.29.23","kube-apiserver","","","","","c5f77b585f18454533b17feeb1d7d352.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-50.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.66.23|172.16.53.50","false"
"35.158.29.24","*.simorg.aero","","","","","*.simorg.aero|simorg.aero","","false"
"35.158.29.32","kube-apiserver","","","","","b71582b236c4fae9471c12f87ede51b6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-233.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.3.109|172.16.39.233","false"
"35.158.29.33","rt.egardia.info","","","","","rt.egardia.info","","false"
"35.158.29.49","*.suretybondsdirect.eu","","","","","*.suretybondsdirect.eu|www.suretybondsdirect.eu|suretybondsdirect.eu","","false"
"35.158.29.48","supply.lillydoo.com","","","","","supply.lillydoo.com","","false"
"35.158.29.53","test.udobaer.de","","","","","test.udobaer.de|*.test.udobaer.ch|test.udobaer.fr|*.test.udobaer.at|*.test.udobaer.de|test.udobaer.nl|*.test.udobaer.nl|*.test.udobaer.fr|test.udobaer.ch|test.udobaer.at","","false"
"35.158.29.56","carpass.mil.ua","","","","","carpass.mil.ua|*.carpass.mil.ua","","false"
"35.158.29.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.29.75","pgadmin.mp-products.de","","","","","pgadmin.mp-products.de|www.pgadmin.mp-products.de","","false"
"35.158.29.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","portal.zewotherm.de","","false"
"35.158.29.88","*.ors.at","","","","","*.ors.at|ors.at","","false"
"35.158.29.89","tag.bike-components.de","","","","","tag.bike-components.de","","false"
"35.158.29.102","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"35.158.29.104","update.orbital.eu.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","update.orbital.eu.amp.cisco.com","","false"
"35.158.29.108","flowchief-test-d6677544.opcua.netilion.com","","","","","flowchief-test-d6677544.opcua.netilion.com","","false"
"35.158.29.124","*.allsaints.tv","WOODLIVE TECHNOLOGY CO. PTE. LTD.","SG","Singapore","","*.allsaints.tv|allsaints.tv","","false"
"35.158.29.128","bep.customer.stekz.com","","","","","bep.customer.stekz.com|*.bep.customer.stekz.com","","false"
