IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.185.103.124","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.iqdvh5yx-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.iqdvh5yx-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.iqdvh5yx-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.iqdvh5yx-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.iqdvh5yx-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.iqdvh5yx-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.iqdvh5yx-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.iqdvh5yx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.iqdvh5yx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.iqdvh5yx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.iqdvh5yx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.iqdvh5yx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.iqdvh5yx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.iqdvh5yx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.iqdvh5yx-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.185.103.129","*.webconnect.hulft.com","SAISON TECHNOLOGY CO., LTD.","JP","MINATO-KU","TOKYO","*.webconnect.hulft.com|webconnect.hulft.com","","false"
"63.185.103.132","*.peak-applications.com","","","","","*.peak-applications.com","","false"
"63.185.103.134","vitalek.org","","","","","vitalek.org","","false"
"63.185.103.131","*.igelums.cloud","","","","","*.igelums.cloud","","false"
"63.185.103.141","*.e5h83wr48se9g.eu-central-1.cs.amazonlightsail.com","","","","","*.e5h83wr48se9g.eu-central-1.cs.amazonlightsail.com","","false"
"63.185.103.147","*.frontify.com","","","","","*.frontify.com|frontify.com","","false"
"63.185.103.156","*.staging.simpleprax.com","","","","","*.staging.simpleprax.com","","false"
"63.185.103.160","api.digitaltwin.bluemoon.be","","","","","api.digitaltwin.bluemoon.be","","false"
"63.185.103.161","*.ubb-thresholds.chargebee.com","","","","","*.ubb-thresholds.chargebee.com","","false"
"63.185.103.163","*.1itt8fib41e04.eu-central-1.cs.amazonlightsail.com","","","","","*.1itt8fib41e04.eu-central-1.cs.amazonlightsail.com","","false"
"63.185.103.164","portal.dev.bv-vermoegen.de","","","","","portal.dev.bv-vermoegen.de","","false"
"63.185.103.172","connect-q.rehau.com","","","","","connect-q.rehau.com","","false"
"63.185.103.171","design.wjd.de","","","","","design.wjd.de","","false"
"63.185.103.185","*.nightwing.bravobike.systems","","","","","*.nightwing.bravobike.systems","","false"
"63.185.103.184","*.tilaajavastuu.fi","","","","","*.tilaajavastuu.fi|tilaajavastuu.fi","","false"
"63.185.103.200","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.185.103.208","nimr.ae","","","","","nimr.ae|www.nimr.ae","","false"
"63.185.103.202","serviceright.nl","","","","","serviceright.nl|*.serviceright.app|*.serviceright.nl","","false"
"63.185.103.204","project-blue-dev.vwapps.run","VOLKSWAGEN AG","DE","Braunschweig","","turn.project-blue-dev.vwapps.run|project-blue-dev.vwapps.run","","false"
"63.185.103.214","universe-dev.unigy.de","","","","","universe-dev.unigy.de","","false"
"63.185.103.216","managed-tls-c4r-p-ec1-7cfe2a5012b0.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-p-ec1-7cfe2a5012b0.cloudos.autodesk.com|gateway.c4r-p-ec1.cloudos.autodesk.com","","false"
"63.185.103.217","edge.claroty.com","","","","","edge.claroty.com","","false"
"63.185.103.221","privacy.rheinenergie.com","","","","","privacy.rheinenergie.com","","false"
"63.185.103.224","trustai-api.trustsoft.eu","","","","","trustai-api.trustsoft.eu","","false"
"63.185.103.225","*.goroav.com","","","","","*.goroav.com","","false"
"63.185.103.223","stg.api.fodrpay.com","","","","","stg.api.fodrpay.com","","false"
"63.185.103.227","*.ffdatafactory.com","","","","","*.ffdatafactory.com|ffdatafactory.com","","false"
"63.185.103.235","wager.com","","","","","wager.com|*.wager.com","","false"
"63.185.103.240","*.j1h13f3hvgurq.eu-central-1.cs.amazonlightsail.com","","","","","*.j1h13f3hvgurq.eu-central-1.cs.amazonlightsail.com","","false"
"63.185.103.241","dev.eventpartner.pro","","","","","dev.eventpartner.pro|admin.dev.eventpartner.pro|api.dev.eventpartner.pro","","false"
"63.185.103.242","remote-heatpump.com","","","","","remote-heatpump.com","","false"
"63.185.103.243","*.alfabetfastlane.com","","","","","*.alfabetfastlane.com|alfabetfastlane.com","","false"
"63.185.103.246","api.souqaz.com","","","","","api.souqaz.com","","false"
"63.185.103.249","*.bangbet.co.ke","","","","","*.bangbet.co.ke|bangbet.co.ke","","false"
"63.185.103.253","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"63.185.103.252","stage.esf-systems.com","","","","","stage.esf-systems.com|*.stage.esf-systems.com","","false"
"63.185.104.7","prodalb.ozank.com","","","","","prodalb.ozank.com","","false"
"63.185.104.5","*.entradas.com","","","","","*.entradas.com","","false"
"63.185.104.13","*.aws-0519.cloudfirst.digital","","","","","*.aws-0519.cloudfirst.digital","","false"
"63.185.104.11","*.c0.gamma.pinwheel.eu-central-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-central-1.on.aws","","false"
"63.185.104.14","*.ims.aws.inserteffect.com","","","","","*.ims.aws.inserteffect.com|*.dev.ims.aws.inserteffect.com|*.prod.ims.aws.inserteffect.com","","false"
"63.185.104.28","fmsend.eu","","","","","fmsend.eu|fmsendcrmclick.eu","","false"
"63.185.104.33","kwd.edc.polygran.de","","","","","kwd.edc.polygran.de","","false"
"63.185.104.36","*.seez.tech","","","","","*.seez.tech","","false"
"63.185.104.39","test.aero.mobimedia.de","","","","","test.aero.mobimedia.de","","false"
"63.185.104.42","api.raven.development.dtact.com","","","","","api.raven.development.dtact.com","","false"
"63.185.104.44","scenarios.price-scenarios-production.enbw.cloud","","","","","scenarios.price-scenarios-production.enbw.cloud","","false"
"63.185.104.49","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"63.185.104.51","*.cloud.alfapass.be","","","","","*.cloud.alfapass.be|nxtport.idp.cloud.alfapass.be|ns-api.nextauth.cloud.alfapass.be|saml.idp.nextauth.cloud.alfapass.be","","false"
"63.185.104.55","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.185.104.52","portaltest.ita.koerber-technologies.com","","","","","portaltest.ita.koerber-technologies.com|www.portaltest.ita.koerber-technologies.com","","false"
"63.185.104.61","basantindia.co.in","","","","","basantindia.co.in|*.basantindia.co.in","","false"
"63.185.104.57","push.npdev.smartrecruiters.com","","","","","push.npdev.smartrecruiters.com","","false"
"63.185.104.70","kyc.34ml.com","","","","","kyc.34ml.com|*.kyc.34ml.com","","false"
"63.185.104.66","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.hso8zw8s-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.hso8zw8s-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.hso8zw8s-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.hso8zw8s-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.hso8zw8s-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.hso8zw8s-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.hso8zw8s-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.hso8zw8s-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.185.104.72","*.centinus.com","","","","","*.centinus.com|centinus.com","","false"
"63.185.104.74","dental21.de","","","","","dental21.de|*.dental21.de","","false"
"63.185.104.78","prod10-rs-v2.ppgames.net","","","","","prod10-rs-v2.ppgames.net|*.prod10-rs-v2.ppgames.net","","false"
"63.185.104.75","*.euc1.proofpointarchiving.net","Proofpoint, Inc.","US","","California","*.euc1.proofpointarchiving.net","","false"
"63.185.104.80","*.dev.tepsivo-backend.com","","","","","*.dev.tepsivo-backend.com","","false"
"63.185.104.82","*.4anq52es670dc.eu-central-1.cs.amazonlightsail.com","","","","","*.4anq52es670dc.eu-central-1.cs.amazonlightsail.com","","false"
"63.185.104.91","hotels-test.littleemperors.com","","","","","hotels-test.littleemperors.com","","false"
"63.185.104.88","kube-apiserver","","","","","7f1412a8af84174833bc5ef633a35c42.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.24.120|172.16.125.179","false"
"63.185.104.93","*.pr-517.bilbo.lego.dev","","","","","*.pr-517.bilbo.lego.dev|act.pr-517.bilbo.lego.dev|p11.pr-517.bilbo.lego.dev|playkit.pr-517.bilbo.lego.dev|enigma.qa.pr-517.bilbo.lego.dev|aup.qa.pr-517.bilbo.lego.dev|aup.pr-517.bilbo.lego.dev|aup.manufacturing.pr-517.bilbo.lego.dev|rango.qa.pr-517.bilbo.lego.dev","","false"
"63.185.104.95","cloud-pre-release.dev.roboton.com","","","","","cloud-pre-release.dev.roboton.com","","false"
"63.185.104.98","api.opp-main.oxs-fintech.com","","","","","api.opp-main.oxs-fintech.com|*.api.opp-main.oxs-fintech.com","","false"
"63.185.104.102","*.cityscapetechnology.com","","","","","*.cityscapetechnology.com","","false"
"63.185.104.100","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"63.185.104.108","*.emotiv.com","","","","","*.emotiv.com","","false"
"63.185.104.109","connect220.pillar-technology.com","","","","","connect220.pillar-technology.com","","false"
"63.185.104.121","sereng-prod-bacon-giih-cdn-lb.sereng.miniclippt.com","","","","","sereng-prod-bacon-giih-cdn-lb.sereng.miniclippt.com","","false"
"63.185.104.120","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"63.185.104.118","*.alb.rewindprotocol.com","","","","","*.alb.rewindprotocol.com|alb.rewindprotocol.com","","false"
"63.185.104.126","*.sspbloomsbury.co.uk","","","","","*.sspbloomsbury.co.uk","","false"
"63.185.104.125","special-dev.swp.de","","","","","special-dev.swp.de","","false"
"63.185.104.112","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"63.185.104.122","eapi.dev.oakk.nl","","","","","eapi.dev.oakk.nl","","false"
"63.185.104.113","*.ollobot.com","深圳市明日实业有限责任公司","CN","深圳市","广东省","*.ollobot.com|ollobot.com","","false"
"63.185.104.128","matomo-t.vhv.solutions","","","","","matomo-t.vhv.solutions|*.matomo-t.vhv.solutions","","false"
"63.185.104.130","*.amelia.com","","","","","*.amelia.com","","false"
"63.185.104.131","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"63.185.104.140","auth.surviot.com","","","","","auth.surviot.com","","false"
"63.185.104.127","*.edcast.eu","","","","","*.edcast.eu","","false"
"63.185.104.144","*.eu-minty-eyedrop.cell.eu.nr-ops.net","","","","","*.eu-minty-eyedrop.cell.eu.nr-ops.net|*.eu-minty-eyedrop.cell.eu.nr-data.net","","false"
"63.185.104.134","*.colorfront.cloud","","","","","*.colorfront.cloud|colorfront.cloud","","false"
"63.185.104.137","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"63.185.104.170","*.royaltyzone.net","","","","","*.royaltyzone.net|royaltyzone.net","","false"
"63.185.104.148","tfcc5f66-prd.testplmcloudsolutions.com","","","","","tfcc5f66-prd.testplmcloudsolutions.com","","false"
"63.185.104.154","stage.infludata.com","","","","","stage.infludata.com|app2.infludata.com","","false"
"63.185.104.155","*.aws-0224.cloudfirst.digital","","","","","*.aws-0224.cloudfirst.digital","","false"
"63.185.104.157","*.auth.citnowportal-staging.com","","","","","*.auth.citnowportal-staging.com|*.internal.auth.citnowportal-staging.com","","false"
"63.185.104.165","*.internal-integrations-ec1.aws.sloneek.com","","","","","*.internal-integrations-ec1.aws.sloneek.com","","false"
"63.185.104.168","*.c0.gamma.pinwheel.eu-central-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-central-1.on.aws","","false"
"63.185.104.184","public.staging-normative.io","","","","","public.staging-normative.io|*.public.staging-normative.io","","false"
"63.185.104.174","*.console.gotoresolve.com","GoTo Technologies USA, LLC","US","Boston","Massachusetts","*.console.gotoresolve.com|*.gotoresolve.com|console.gotoresolve.com","","false"
"63.185.104.177","*.om.yo-digital.com","","","","","*.om.yo-digital.com","","false"
"63.185.104.181","regression.live.itonicsit.de","","","","","regression.live.itonicsit.de","","false"
"63.185.104.179","realtime.digital.rema1000.dk","","","","","realtime.digital.rema1000.dk|*.realtime.digital.rema1000.dk","","false"
"63.185.104.199","*.gamepoint.net","","","","","*.gamepoint.net|gamepoint.net","","false"
"63.185.104.176","felog.fs.cust.sobr-brews.ch","","","","","felog.fs.cust.sobr-brews.ch|*.felog.fs.cust.sobr-brews.ch","","false"
"63.185.104.133","itrinity.com","","","","","","","true"
"63.185.104.180","*.mykleos.com","","","","","*.mykleos.com","","false"
"63.185.104.191","*.apps.stroeermb.de","","","","","*.apps.stroeermb.de","","false"
"63.185.104.207","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"63.185.104.198","pctlegal.wipo.int","","","","","pctlegal.wipo.int","","false"
"63.185.104.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.khelo24bet77.com|khelo24bet77.com","","false"
"63.185.104.195","*.securden-vault.com","","","","","*.securden-vault.com","","false"
"63.185.104.201","virtual-de.swoogo.com","","","","","virtual-de.swoogo.com","","false"
"63.185.104.215","lightspeedrestaurant.com","","","","","lightspeedrestaurant.com|*.posios.com|*.lightspeedrestaurant.com|posios.com","","false"
"63.185.104.216","*.services.qa-1brd.com","","","","","*.services.qa-1brd.com","","false"
"63.185.104.222","*.cloudamize.com","","","","","*.cloudamize.com","","false"
"63.185.104.206","development.proposalmeister.com","","","","","development.proposalmeister.com","","false"
"63.185.104.225","*.backoffice.ukio.com","","","","","*.backoffice.ukio.com","","false"
"63.185.104.203","wallio.gr","","","","","wallio.gr|*.wallio.gr","","false"
"63.185.104.235","app.altair.dscp.qad.com","","","","","app.altair.dscp.qad.com|*.app.altair.dscp.qad.com","","false"
"63.185.104.224","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.185.104.238","elitenetzwerk.de","","","","","elitenetzwerk.de|www.elitenetzwerk.de","","false"
"63.185.104.231","*.tb.api.platform.lucanet.cloud","","","","","*.tb.api.platform.lucanet.cloud","","false"
"63.185.104.218","*.c9.airflow.eu-central-1.on.aws","","","","","*.c9.airflow.eu-central-1.on.aws","","false"
