IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.151.95","*.prd.zoominsoftware.app","","","","","*.prd.zoominsoftware.app","","false"
"23.23.151.110","*.api-cp.com","","","","","*.api-cp.com","","false"
"23.23.151.115","atlantis-k8s-test.dev.tivoservice.com","","","","","atlantis-k8s-test.dev.tivoservice.com","","false"
"23.23.151.131","bgenerous.com","","","","","bgenerous.com|*.bgenerous.com","","false"
"23.23.151.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.23.151.151","*.wbagora.com","","","","","*.wbagora.com|wbagora.com","","false"
"23.23.151.181","prdservices-chargeitspot.krc.mn","Kettle River Consulting, Inc.","US","Elk River","Minnesota","prdservices-chargeitspot.krc.mn|www.prdservices-chargeitspot.krc.mn","","false"
"23.23.151.190","spidersense.co.uk","","","","","spidersense.co.uk|www.spidersense.co.uk","","false"
"23.23.151.199","*.mattermindworks.com","","","","","*.mattermindworks.com|*.phosiscms.com","","false"
"23.23.151.204","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"23.23.151.183","login.procore.com","","","","","login.procore.com","","false"
"23.23.151.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.23.151.218","aulogin.c01.cloudinsights.netapp.com","NetApp, Inc.","US","","California","aulogin.c01.cloudinsights.netapp.com|agentlogin.cs01-ap-1.cloudinsights.netapp.com|agentlogin.cs01-eu-1.cloudinsights.netapp.com|agentlogin.cs01.cloudinsights.netapp.com|agentlogin.cs02-us-1.cloudinsights.netapp.com|agentlogin.staging-cs.cloudinsights.netapp.com|aulogin.c01-ap-1.cloudinsights.netapp.com|aulogin.c01-eu-1.cloudinsights.netapp.com|aulogin.c02.cloudinsights.netapp.com|aulogin.c03-us-1.cloudinsights.netapp.com|aulogin.c04-us-1.cloudinsights.netapp.com|aulogin.c05-us-1.cloudinsights.netapp.com|aulogin.staging.cloudinsights.netapp.com|mq01.c01-ap-1.cloudinsights.netapp.com|mq01.c01-eu-1.cloudinsights.netapp.com|mq01.c01.cloudinsights.netapp.com|mq01.c02.cloudinsights.netapp.com|mq01.c03-us-1.cloudinsights.netapp.com|mq01.c04-us-1.cloudinsights.netapp.com|mq01.c05-us-1.cloudinsights.netapp.com|mq02.c01-ap-1.cloudinsights.netapp.com|mq02.c01-eu-1.cloudinsights.netapp.com|mq02.c01.cloudinsights.netapp.com|mq02.c02.cloudinsights.netapp.com|mq02.c03-us-1.cloudinsights.netapp.com|mq02.c04-us-1.cloudinsights.netapp.com|mq02.c05-us-1.cloudinsights.netapp.com","","false"
"23.23.151.227","*.prnewswire.com","PR Newswire Association LLC","US","New York","New York","*.prnewswire.com|prnewswire.com","","false"
"23.23.151.251","kube-apiserver","","","","","aab4e846e0215a9c03795e5c15d5ee57.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.7.38|172.16.113.40","false"
"23.23.152.6","*.machine.datarobot.com","","","","","*.machine.datarobot.com|machine.datarobot.com","","false"
"23.23.152.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.23.152.12","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"23.23.151.239","crowdtide.com","","","","","crowdtide.com|www.crowdtide.com","","false"
"23.23.151.246","www.example.com","Bitnami","","","","","","true"
"23.23.152.47","*.zaius.com","","","","","*.zaius.com|warp.us|*.directory.zaius.com","","false"
"23.23.152.56","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.23.152.79","api.alchema.com","","","","","api.alchema.com","","false"
"23.23.152.84","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"23.23.152.82","*.naturalreaders.com","","","","","*.naturalreaders.com|naturalreaders.com","","false"
"23.23.152.83","carlosclobera.com","","","","","carlosclobera.com","","false"
"23.23.152.90","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"23.23.152.89","www.goodmeasures.com","Good Measures, LLC","US","Boston","Massachusetts","www.goodmeasures.com|code.goodmeasures.com|putnam.goodmeasures.com|metagenics.goodmeasures.com|smart.goodmeasures.com|assets-0.goodmeasures.com|assets-1.goodmeasures.com|assets-2.goodmeasures.com|assets-3.goodmeasures.com|goodmeasures.com|nm.goodmeasures.com|tuftshealthdirect.goodmeasures.com|betterhealth.goodmeasures.com|canvas.goodmeasures.com|tuftshealthplan.goodmeasures.com|tuftshealthtogether.goodmeasures.com|HMF.goodmeasures.com|GPP.goodmeasures.com|RITogether.goodmeasures.com|nmpsia.goodmeasures.com|phs.goodmeasures.com|wellcareky.goodmeasures.com|onduohw.goodmeasures.com|demohw.goodmeasures.com|wellcarehealthky.goodmeasures.com|wellcarenj.goodmeasures.com|wellcarehealthnj.goodmeasures.com|fehbnm.goodmeasures.com|sonm.goodmeasures.com|berryglobal.goodmeasures.com|gatewayhealthmedicaid.goodmeasures.com|gatewayhealthmedicare.goodmeasures.com|ada.goodmeasures.com|arbcbs.goodmeasures.com|tableau.goodmeasures.com|bernco.goodmeasures.com|wellcarehealthnc.goodmeasures.com|tccc.goodmeasures.com|google-cal-api.goodmeasures.com|highmarkwholecaremedicare.goodmeasures.com|highmarkwholecaremedicaid.goodmeasures.com|tsg.goodmeasures.com|nhhealthyfamilies.goodmeasures.com|superior.goodmeasures.com|pewdppp.goodmeasures.com|buckeyemedicaid.goodmeasures.com|buckeyeambetter.goodmeasures.com|buckeyewellcare.goodmeasures.com|delawarefirsthealth.goodmeasures.com|mhswi.goodmeasures.com|tableau2.goodmeasures.com","","false"
"23.23.152.99","*.redreserved.com","","","","","*.redreserved.com","","false"
"23.23.152.133","*.mymixtapez.com","","","","","*.mymixtapez.com|mymixtapez.com","","false"
"23.23.152.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.23.152.153","insightprediction.com","","","","","insightprediction.com|*.insightprediction.com","","false"
"23.23.152.140","simplevms.com","","","","","simplevms.com","","false"
"23.23.152.159","e.adp.ai","","","","","e.adp.ai|careers.adp.ai|ws.adp.ai","","false"
