IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.63.144","masterssl.acorns.com","","","","","masterssl.acorns.com|*.sre-dev.acorns.io|sre-dev.acorns.io","","false"
"34.193.63.147","artix-api-node14.onthestage.com","","","","","artix-api-node14.onthestage.com","","false"
"34.193.63.149","news.rvvivier.people.aws.dev","","","","","news.rvvivier.people.aws.dev","","false"
"34.193.63.155","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"34.193.63.162","*.ghsc-cdk-production.cloud.usgs.gov","","","","","*.ghsc-cdk-production.cloud.usgs.gov","","false"
"34.193.63.159","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"34.193.63.167","hyros.com","","","","","hyros.com|*.hyros.com","","false"
"34.193.63.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.63.170","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.193.63.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.63.182","brainhi.com","","","","","brainhi.com|*.brainhi.com","","false"
"34.193.63.187","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.streaming.us-east-1.appstream2.amazonappstream.com|*.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"34.193.63.191","*.insideedition.com","CBS Corporation","US","","New York","*.insideedition.com|insideedition.com","","false"
"34.193.63.189","group-benefits-billing.staging.principalaws.com","","","","","group-benefits-billing.staging.principalaws.com","","false"
"34.193.63.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.193.63.210","next.trustclarity.com","","","","","next.trustclarity.com|api-next.trustclarity.com","","false"
"34.193.63.218","admin.vowcashback.com","","","","","admin.vowcashback.com","","false"
"34.193.63.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.193.63.241","*.d4yxwvs7jcr9e.us-east-1.cs.amazonlightsail.com","","","","","*.d4yxwvs7jcr9e.us-east-1.cs.amazonlightsail.com","","false"
"34.193.63.242","*.nh-carroll-pd.centralsquarecloud.com","","","","","*.nh-carroll-pd.centralsquarecloud.com","","false"
"34.193.63.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.193.63.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.63.251","zd206.illusionblack.com","","","","","zd206.illusionblack.com","","false"
"34.193.64.2","*.captureonthego.com","","","","","*.captureonthego.com|captureonthego.com","","false"
"34.193.64.8","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"34.193.64.9","*.biddingousa.com","","","","","*.biddingousa.com","","false"
"34.193.64.10","abcotvssb.com","","","","","abcotvssb.com|sb.abc13.com|sb.abc7.com|*.abcnewssb.com|*.abcotvssb.net|r.sb.abc7.com|sb.abc7ny.com|*.natgeofesb.com|sb.abc30.com|r.sb.abc7chicago.com|natgeofesb.com|sb.abcnews.go.com|r.sb.abc7news.com|*.abcotvssb.com|r.sb.abc11.com|sb.6abc.com|*.geo.hosted.abcotvssb.com|*.dev.goodmorningamerica.com|abcnewssb.com|*.us-east-1.aws.hosted.abcotvssb.com|r.sb.abc30.com|r.sb.6abc.com|sb.abc11.com|embed.sb.natgeo.com|sb.abc7chicago.com|r.sb.abc13.com|sb.abc7news.com|r.sb.abc7ny.com|dev.goodmorningamerica.com","","false"
"34.193.64.14","pogospike-integration.integration.pogo.com","Electronic Arts, Inc.","US","Redwood City","California","pogospike-integration.integration.pogo.com","","false"
"34.193.64.49","*.acoy.com.br","","","","","*.acoy.com.br","","false"
"34.193.64.57","mrcentertainment.com","","","","","mrcentertainment.com|*.mrcentertainment.com","","false"
"34.193.64.58","kube-apiserver","","","","","f4e31b256dabbd0a0578ab75f4cb14ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.1.102.139|172.16.54.155","false"
"34.193.64.70","s1.forastelo.org","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.193.64.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.193.64.81","lp.azultecnologia.com","","","","","lp.azultecnologia.com","","false"
"34.193.64.86","glluo-fet.dev.bedrock-keystone-fips.aws.dev","","","","","glluo-fet.dev.bedrock-keystone-fips.aws.dev","","false"
"34.193.64.89","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"34.193.64.92","kube-apiserver","","","","","dc0ee88f6a88d61f1830f9f294ef6d01.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.3.154|172.16.175.120","false"
"34.193.64.94","mma.mediamath.com","","","","","mma.mediamath.com|mma.co.mediamath.com|*.mma.mediamath.com|*.mma.co.mediamath.com","","false"
"34.193.64.96","*.simplestar.com","","","","","*.simplestar.com|simplestar.com","","false"
"34.193.64.100","*.dhemax.com","","","","","*.dhemax.com|dhemax.com","","false"
"34.193.64.102","*.us.limbic.ai","","","","","*.us.limbic.ai","","false"
"34.193.64.120","aisearchengine.ia.ramajudicial.gov.co","","","","","aisearchengine.ia.ramajudicial.gov.co","","false"
"34.193.64.122","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"34.193.64.124","websockets-v5.intellum.com","","","","","websockets-v5.intellum.com","","false"
"34.193.64.135","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"34.193.64.157","*.staging.elsewhere.io","","","","","*.staging.elsewhere.io|staging.elsewhere.io","","false"
"34.193.64.158","*.ascend-cw.com","","","","","*.ascend-cw.com","","false"
"34.193.64.164","old.advanced3dprinting.com","","","","","old.advanced3dprinting.com","","false"
"34.193.64.165","bidlingo.com","","","","","bidlingo.com|*.bidlingo.com","","false"
"34.193.64.166","cell08.us-east-1.routing.toledo.dbs.aws.dev","","","","","cell08.us-east-1.routing.toledo.dbs.aws.dev","","false"
