IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.155.253.243","*.gateway.henrydk-mon.dev.genesis-primitives.aws.dev","","","","","*.gateway.henrydk-mon.dev.genesis-primitives.aws.dev","","false"
"35.155.253.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.253.249","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.155.253.244","kube-apiserver","","","","","ce56ab336f776c3292ce575b1cde59b1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.21|172.16.103.151","false"
"35.155.254.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.254.4","kube-apiserver","","","","","7e7288e3c2f1759ff0e65205b1a8867b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.8.192|10.0.59.193","false"
"35.155.254.14","gamma-us-west-2.notebookauthproxy.gluestudio.aws.dev","","","","","gamma-us-west-2.notebookauthproxy.gluestudio.aws.dev|*.gamma-us-west-2.notebookauthproxy.gluestudio.aws.dev","","false"
"35.155.254.17","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.155.254.45","binhanxu-pod.ps.socrates.arg.aws.dev","","","","","binhanxu-pod.ps.socrates.arg.aws.dev","","false"
"35.155.254.55","*.navusoft.net","","","","","*.navusoft.net","","false"
"35.155.254.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.155.254.65","mdm.ecs-apidb-integration.prod.cloud.realogyprod.com","","","","","mdm.ecs-apidb-integration.prod.cloud.realogyprod.com","","false"
"35.155.254.67","*.poc.app.presidio.com","","","","","*.poc.app.presidio.com","","false"
"35.155.254.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.254.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.155.254.88","tii-sandbox.com","","","","","tii-sandbox.com|*.tii-sandbox.com|*.us.tii-sandbox.com|*.int.turnitin.com|*.integrations.turnitin.com|*.us2.tii-sandbox.com|*.turnitin.net","","false"
"35.155.254.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.254.95","api.shapeaffiliate.com","","","","","api.shapeaffiliate.com","","false"
"35.155.254.113","example.com","","","","","","","true"
"35.155.254.106","agent-dev.pointoai.com","","","","","agent-dev.pointoai.com","","false"
"35.155.254.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.254.120","cognos.fri.finergy.amazon.dev","","","","","cognos.fri.finergy.amazon.dev","","false"
"35.155.254.123","geolift-api.maxma.ai","","","","","geolift-api.maxma.ai","","false"
"35.155.254.127","*.unitehere.org","UNITE HERE","US","New York","New York","*.unitehere.org|crm.unitehere.org|unitehere.org","","false"
"35.155.254.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.155.254.142","kube-apiserver","","","","","9b4170d0a61e968b0642e27729405b41.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-34-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.199|172.16.34.140","false"
"35.155.254.146","*.us-splunk-shw.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.us-splunk-shw.splunkcloud.com|us-splunk-shw.splunkcloud.com|*.pvt.us-splunk-shw.splunkcloud.com|http-inputs-us-splunk-shw.splunkcloud.com|*.http-inputs-us-splunk-shw.splunkcloud.com|akamai-inputs-us-splunk-shw.splunkcloud.com|*.akamai-inputs-us-splunk-shw.splunkcloud.com|http-inputs-ack-us-splunk-shw.splunkcloud.com|*.http-inputs-ack-us-splunk-shw.splunkcloud.com|http-inputs-firehose-us-splunk-shw.splunkcloud.com|*.http-inputs-firehose-us-splunk-shw.splunkcloud.com|pvt.us-splunk-shw.splunkcloud.com","","false"
"35.155.254.152","*.us-west-2.prod.paralleldomain.com","","","","","*.us-west-2.prod.paralleldomain.com","","false"
"35.155.254.145","frogtummy-new.dev.frogtummy.com","","","","","frogtummy-new.dev.frogtummy.com|frogtummy.com|www.frogtummy.com","","false"
"35.155.254.168","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"35.155.254.171","*.c1.us-west-2.airflow.amazonaws.com","","","","","*.c1.us-west-2.airflow.amazonaws.com","","false"
"35.155.254.177","*.demo.voltai.ai","","","","","*.demo.voltai.ai","","false"
"35.155.254.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.254.183","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"35.155.254.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.254.188","*.myblueiq.com","","","","","*.myblueiq.com|myblueiq.com","","false"
"35.155.254.191","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"35.155.254.190","*.safedns.mcafee.com","McAfee, LLC","US","","California","*.safedns.mcafee.com","","false"
"35.155.254.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.254.203","cloud.shiperp.com","","","","","cloud.shiperp.com|*.cloud.shiperp.com","","false"
"35.155.254.205","disgoat-exciting-haibt-5tuca3o.cribl-staging.cloud","","","","","disgoat-exciting-haibt-5tuca3o.cribl-staging.cloud|default.disgoat.exciting-haibt-5tuca3o.cribl-staging.cloud|*.disgoat.exciting-haibt-5tuca3o.cribl-staging.cloud","","false"
"35.155.254.208","kube-apiserver","","","","","caa1590846832846470f03c1c5e1dba7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.49|172.16.115.112","false"
"35.155.254.215","*.eks.ext.app.us-west-2.qa.platform.ss42.net","","","","","*.eks.ext.app.us-west-2.qa.platform.ss42.net","","false"
"35.155.254.159","5ee7.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5ee7.vpn.sse.cisco.com|ex025-5ee7.vpn.sse.cisco.com|ex026-5ee7.vpn.sse.cisco.com|ex027-5ee7.vpn.sse.cisco.com|ex028-5ee7.vpn.sse.cisco.com|ex029-5ee7.vpn.sse.cisco.com|ex030-5ee7.vpn.sse.cisco.com|ex031-5ee7.vpn.sse.cisco.com|ex032-5ee7.vpn.sse.cisco.com|ex033-5ee7.vpn.sse.cisco.com|ex034-5ee7.vpn.sse.cisco.com|ex035-5ee7.vpn.sse.cisco.com|ex036-5ee7.vpn.sse.cisco.com|ex037-5ee7.vpn.sse.cisco.com|ex038-5ee7.vpn.sse.cisco.com|ex039-5ee7.vpn.sse.cisco.com|ex040-5ee7.vpn.sse.cisco.com|ex041-5ee7.vpn.sse.cisco.com|ex042-5ee7.vpn.sse.cisco.com|ex043-5ee7.vpn.sse.cisco.com|ex044-5ee7.vpn.sse.cisco.com|ex045-5ee7.vpn.sse.cisco.com|ex046-5ee7.vpn.sse.cisco.com|ex047-5ee7.vpn.sse.cisco.com|ex048-5ee7.vpn.sse.cisco.com|ex049-5ee7.vpn.sse.cisco.com|us-west-2-5ee7.vpn.sse.cisco.com","","false"
"35.155.254.221","connect.stage.vv.nextgenaws.net","","","","","connect.stage.vv.nextgenaws.net","","false"
"35.155.254.225","*.epgs.com","","","","","*.epgs.com","","false"
"35.155.254.226","lres.pod-28.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lres.pod-28.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.155.254.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.155.254.242","svc.foureyes.io","","","","","svc.foureyes.io|*.svc.foureyes.io","","false"
"35.155.254.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.155.254.248","projects.insitepg.com","","","","","projects.insitepg.com","","false"
