IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.140.245","lms.lm.cell-1.us-west-2.beta.bayes-markov.aws.dev","Amazon.com Inc.","US","Seattle","Washington","lms.lm.cell-1.us-west-2.beta.bayes-markov.aws.dev","","false"
"52.43.140.246","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.43.140.247","*.robomobiledev.com","","","","","*.robomobiledev.com","","false"
"52.43.140.253","accounts-customer.secondlife.com","","","","","accounts-customer.secondlife.com|accounts-customer-secondlife.tilia-inc.com|accounts-customer-sl.tilia-inc.com","","false"
"52.43.140.250","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.43.141.13","*.aort.theplatform.com","","","","","*.aort.theplatform.com","","false"
"52.43.141.24","kube-apiserver","","","","","8982339fcf9674fca5d8ad2555165ba9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.130|172.16.109.53","false"
"52.43.141.29","leas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","leas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az2.leas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|onebox.leas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az1.leas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|preprod.leas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|az3.leas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.43.141.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.141.37","app.divvyhq.com","IT","US","Portland","Oregon","","","true"
"52.43.141.46","orders.rtcochran.com","ROBT. T. COCHRAN & CO., INC","US","Bronx","New York","orders.rtcochran.com|ppro.rtcochran.com|analytics.rtcochran.com","","false"
"52.43.141.47","*.costmine.com","","","","","*.costmine.com|costmine.com","","false"
"52.43.141.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.141.70","kube-apiserver","","","","","6e951616406bf33c12ff2fa4a8edb8d5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.3.103|172.16.56.112","false"
"52.43.141.83","signosvitales.pulzo.com","","","","","signosvitales.pulzo.com","","false"
"52.43.141.84","*.lendistry-devel.net","","","","","*.lendistry-devel.net","","false"
"52.43.141.98","*.0hyvqhh8bp43p.us-west-2.cs.amazonlightsail.com","","","","","*.0hyvqhh8bp43p.us-west-2.cs.amazonlightsail.com","","false"
"52.43.141.106","kube-apiserver","","","","","2d5acb412fbdc414c44565de53cd0d46.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.177|10.0.163.5","false"
"52.43.141.116","origins-dev.nextcloud.aero","","","","","origins-dev.nextcloud.aero|*.origins-dev.nextcloud.aero","","false"
"52.43.141.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.141.135","ajua.com","","","","","ajua.com","","false"
"52.43.141.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.141.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.141.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.parall.com|parall.com","","false"
"52.43.141.179","visitor-service.mahegosi.people.aws.dev","","","","","visitor-service.mahegosi.people.aws.dev|us-west-2.visitor-service.mahegosi.people.aws.dev","","false"
"52.43.141.192","www.ourselfstudy.com","","","","","www.ourselfstudy.com|ourselfstudy.com","","false"
"52.43.141.199","*.8alytics.com","","","","","*.8alytics.com","","false"
"52.43.141.204","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.43.141.212","web-backend-f1-dev.riskrecon.com","","","","","web-backend-f1-dev.riskrecon.com|customer-portal-f1-dev.riskrecon.com|vendor-portal-f1-dev.riskrecon.com","","false"
"52.43.141.226","planner-events-ui-alb.us-west-2.cvent-production.cvent.cloud","","","","","planner-events-ui-alb.us-west-2.cvent-production.cvent.cloud","","false"
"52.43.141.231","*.test.renoworks.com","","","","","*.test.renoworks.com","","false"
"52.43.141.248","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"52.43.141.250","*.doterra.com","","","","","*.doterra.com|doterra.com","","false"
"52.43.142.8","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.43.142.9","*.staging.earlymedical.com","","","","","*.staging.earlymedical.com","","false"
"52.43.142.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.142.30","*.bd4.be","","","","","*.bd4.be|bd4.be","","false"
"52.43.142.38","api.gamma.us-west-2.ardataprovider.defect.finauto.amazon.dev","","","","","api.gamma.us-west-2.ardataprovider.defect.finauto.amazon.dev","","false"
"52.43.142.46","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"52.43.142.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.142.48","*.engenius.ai","","","","","*.engenius.ai|*.production.engenius.ai","","false"
"52.43.142.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.142.65","*.c18.airflow.us-west-2.on.aws","","","","","*.c18.airflow.us-west-2.on.aws","","false"
"52.43.142.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.142.89","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.43.142.95","new-staging.productionbrokers.com","","","","","new-staging.productionbrokers.com","","false"
"52.43.142.96","void","none","00","nowhere","","void","","true"
"52.43.142.97","*.convey.dev","","","","","*.convey.dev","","false"
"52.43.142.108","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"52.43.142.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.142.119","kube-apiserver","","","","","4b02d95b59b5696b4ad41cb11f82b278.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.6.57|172.16.161.208","false"
"52.43.142.129","dragracingonline.com","","","","","dragracingonline.com","","false"
"52.43.142.136","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"52.43.142.137","*.tools.gamma-001-31.fe.solitaire.a2z.com","","","","","*.tools.gamma-001-31.fe.solitaire.a2z.com","","false"
"52.43.142.144","*.j0b5n0ji22pe2.us-west-2.cs.amazonlightsail.com","","","","","*.j0b5n0ji22pe2.us-west-2.cs.amazonlightsail.com","","false"
"52.43.142.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.142.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.142.163","*.prd.costar.aws.dshrp.com","","","","","*.prd.costar.aws.dshrp.com","","false"
"52.43.142.180","tunnel.staging.cloud.databricks.com","","","","","*.tunnel.staging.cloud.databricks.com|tunnel.staging.cloud.databricks.com","","false"
"52.43.142.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.142.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.142.193","urbanum.app","","","","","urbanum.app|*.urbanum.app","","false"
"52.43.142.215","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"52.43.142.220","mailslurpimap.click","","","","","mailslurp.click|mailslurpimap.click","","false"
"52.43.142.226","*.stryder.respawn.com","","","","","*.stryder.respawn.com","","false"
"52.43.142.240","*.allenai.org","","","","","*.allenai.org","","false"
"52.43.143.7","*.usw2.prod.validic.com","","","","","*.usw2.prod.validic.com|*.syncmydevice.com|*.prod.validic.com","","false"
"52.43.143.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.143.25","*.vendev.userrecertificationapi.anywhere.re","","","","","*.vendev.userrecertificationapi.anywhere.re","","false"
"52.43.143.34","unlearn-infra-prod.com","","","","","unlearn-infra-prod.com|*.unlearn-infra-prod.com","","false"
"52.43.143.35","*.d7skfj3fjsec2.us-west-2.cs.amazonlightsail.com","","","","","*.d7skfj3fjsec2.us-west-2.cs.amazonlightsail.com","","false"
"52.43.143.37","prometheus-preprod.servably.com","","","","","prometheus-preprod.servably.com","","false"
"52.43.143.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.143.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.50","*.rgp-dev.com","","","","","*.rgp-dev.com|rgp-dev.com","","false"
"52.43.143.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.143.54","au-games.playmechanix.net","Play Mechanix, Inc.","AU","Glen Ellyn","Il","","","true"
"52.43.143.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.143.64","*.openmethods.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.openmethods.splunkcloud.com|openmethods.splunkcloud.com|*.pvt.openmethods.splunkcloud.com|http-inputs-openmethods.splunkcloud.com|*.http-inputs-openmethods.splunkcloud.com|akamai-inputs-openmethods.splunkcloud.com|*.akamai-inputs-openmethods.splunkcloud.com|http-inputs-ack-openmethods.splunkcloud.com|*.http-inputs-ack-openmethods.splunkcloud.com|http-inputs-firehose-openmethods.splunkcloud.com|*.http-inputs-firehose-openmethods.splunkcloud.com|pvt.openmethods.splunkcloud.com","","false"
"52.43.143.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.85","app.foodscope.mx","","","","","app.foodscope.mx","","false"
"52.43.143.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.108","*.weather.com","","","","","*.weather.com|*.sun.weather.com","","false"
"52.43.143.118","sibco.info","","","","","sibco.info|*.sibco.info","","false"
"52.43.143.124","search.dev.serendipity.app","","","","","search.dev.serendipity.app","","false"
"52.43.143.131","*.bart.gov","SAN FRANCISCO BAY AREA RAPID TRANSIT DISTRICT","US","Oakland","California","*.bart.gov|bart.gov","","false"
"52.43.143.145","kube-apiserver","","","","","8c17febdfc42cc1510589da6ce78743d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.46.150|10.0.107.121","false"
"52.43.143.141","*.kalyanmatrimony.com","","","","","*.kalyanmatrimony.com|kalyanmatrimony.com","","false"
"52.43.143.162","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.43.143.158","*.dev.printgenie2.io","","","","","*.dev.printgenie2.io","","false"
"52.43.143.167","prakdham.telemetry.us-west-2.krondev.alameda.aws.dev","","","","","prakdham.telemetry.us-west-2.krondev.alameda.aws.dev","","false"
"52.43.143.170","*.cbssearch.net","","","","","*.cbssearch.net|cbssearch.net","","false"
"52.43.143.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.179","*.movoto.net","","","","","*.movoto.net|movoto.net","","false"
"52.43.143.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.143.187","*.algonomy.com","","","","","*.algonomy.com","","false"
"52.43.143.185","*.wearpactprod.com","","","","","*.wearpactprod.com","","false"
"52.43.143.189","*.advance.ai","","","","","*.advance.ai|advance.ai","","false"
"52.43.143.192","TRAEFIK DEFAULT CERT","","","","","2f04be2bcc693039c935fe205981dbfb.9d60e72abb65db24e3a992e5fafcc760.traefik.default","","true"
"52.43.143.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.143.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.218","jesseaw-goa.dev.proxy.sso.identity.aws.dev","","","","","jesseaw-goa.dev.proxy.sso.identity.aws.dev","","false"
"52.43.143.212","crm.staging.saas.forwoodsafety.com","","","","","crm.staging.saas.forwoodsafety.com|iframe.staging.saas.forwoodsafety.com","","false"
"52.43.143.223","ip-172-41-0-27.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.43.143.225","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.zaz.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.eu-south-2.prod.sev.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"52.43.143.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.143.240","api.prescene.ai","","","","","api.prescene.ai|api-dev.prescene.ai","","false"
"52.43.143.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.19","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.43.144.38","*.fastspring.com","","","","","*.fastspring.com","","false"
"52.43.144.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.62","*.collab.games.aws.dev","","","","","*.collab.games.aws.dev","","false"
"52.43.144.49","*.centercode.com","","","","","*.centercode.com","","false"
"52.43.144.60","*.callpotential.com","","","","","*.callpotential.com","","false"
"52.43.144.59","beta.grocery-ordering.ihm.amazon.dev","","","","","beta.grocery-ordering.ihm.amazon.dev","","false"
"52.43.144.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.63","app.alex.brightback.net","","","","","app.alex.brightback.net","","false"
"52.43.144.78","*.dev.mozaws.net","","","","","*.dev.mozaws.net","","false"
"52.43.144.101","alluriaa.deploy.us-west-2.krondev.alameda.aws.dev","","","","","alluriaa.deploy.us-west-2.krondev.alameda.aws.dev","","false"
"52.43.144.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.121","traefik.tmobile-us-west-2.aisera.cloud","","","","","traefik.tmobile-us-west-2.aisera.cloud|*.app.tmobile-us-west-2.aisera.cloud|*.tmobile-us-west-2.aisera.cloud|*.api.tmobile-us-west-2.aisera.cloud|*.copilot.tmobile-us-west-2.aisera.cloud|*.login.tmobile-us-west-2.aisera.cloud|*.chatbot.tmobile-us-west-2.aisera.cloud","","false"
"52.43.144.122","webhooks.todai.io","","","","","webhooks.todai.io","","false"
"52.43.144.128","jenkins.phtech.com","","","","","jenkins.phtech.com","","false"
"52.43.144.131","*.rclabenv.com","RingCentral, Inc.","US","Belmont","California","*.rclabenv.com|rclabenv.com","","false"
"52.43.144.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.157","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"52.43.144.159","*.rootmetrics.com","","","","","*.rootmetrics.com|rootmetrics.com","","false"
"52.43.144.192","*.f1od5i.usa-w2.cloudhub.io","","","","","*.f1od5i.usa-w2.cloudhub.io|*.internal-f1od5i.usa-w2.cloudhub.io","","false"
"52.43.144.228","kube-apiserver","","","","","a55f22b4bdf97a65f237490a6f6ead2d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.10|10.0.44.131","false"
"52.43.144.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.144.238","*.c26.us-west-2.airflow.amazonaws.com","","","","","*.c26.us-west-2.airflow.amazonaws.com","","false"
"52.43.144.242","stardust.app","","","","","stardust.app|*.stardust.app","","false"
"52.43.145.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.145.18","*.dfacecl.com","","","","","*.dfacecl.com|dfacecl.com","","false"
"52.43.145.19","*.sanjuancollege.edu","San Juan College","US","Farmington","New Mexico","*.sanjuancollege.edu|sanjuancollege.edu","","false"
"52.43.145.22","kube-apiserver","","","","","38404d99016766e7eef0d26e74df8c1f.sk1.us-west-2.eks.amazonaws.com|ip-10-0-55-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.41.199|10.0.55.158","false"
"52.43.145.28","jobcard.maidaelectric.com","","","","","jobcard.maidaelectric.com|www.jobcard.maidaelectric.com","","false"
"52.43.145.32","p-pdx-1.telemetry.us-west-2.kronos.alameda.aws.dev","","","","","p-pdx-1.telemetry.us-west-2.kronos.alameda.aws.dev","","false"
"52.43.145.44","dev.ambientproptech.com","","","","","dev.ambientproptech.com|*.dev.ambientproptech.com","","false"
"52.43.145.43","z.sponsorunited.com","","","","","z.sponsorunited.com|*.z.sponsorunited.com","","false"
