IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.209.88.184","*.vucustom.com","","","","","*.vucustom.com|vucustom.com","","false"
"18.209.88.219","*.rayatheapp.com","","","","","*.rayatheapp.com|rayatheapp.com","","false"
"18.209.88.223","paragon.us.mlde.workday.com","","","","","paragon.us.mlde.workday.com|*.paragon.us.mlde.workday.com","","false"
"18.209.88.228","mynavigaid.com","","","","","mynavigaid.com|*.mynavigaid.com","","false"
"18.209.88.246","chi-1.us-east-1.guidewire.net","","","","","*.api.chi-1.us-east-1.guidewire.net|*.chi-1.us-east-1.guidewire.net|*.internal.chi-1.us-east-1.guidewire.net|chi-1.us-east-1.guidewire.net","","false"
"18.209.88.250","web01.pulse.ctipath.com","","","","","web01.pulse.ctipath.com","","false"
"18.209.88.227","*.unifiedva.com","Crestpoint Solutions, Inc.","US","Pleasanton","California","*.unifiedva.com|unifiedva.com","","false"
"18.209.88.252","fbrs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","fbrs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|*.fbrs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"18.209.88.254","*.proschool.ai","","","","","*.proschool.ai|proschool.ai","","false"
"18.209.89.8","numecentcloud.com","","","","","numecentcloud.com|*.numecentcloud.com|na-paging-numecentcloud.com","","false"
"18.209.89.13","admin.kf4d.com","","","","","admin.kf4d.com","","false"
"18.209.89.30","app.monada.ai","","","","","app.monada.ai","","false"
"18.209.89.32","trait-ro-api.cai-trait-np.com","","","","","trait-ro-api.cai-trait-np.com|*.trait-ro-api.cai-trait-np.com","","false"
"18.209.89.33","*.sociants.com","","","","","*.sociants.com","","false"
"18.209.89.35","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"18.209.89.38","*.gotrinet.com","","","","","*.gotrinet.com","","false"
"18.209.89.60","*.fcalatam.com.br","","","","","*.fcalatam.com.br|*.digital-nonprod.fcalatam.com.br|*.fcalatam.com|fcalatam.com.br|digital-nonprod.fcalatam.com.br|fcagroup.com.br|*.fcagroup.com.br|*.jeep.com.br|fcalatam.com|*.fiat.com.br","","false"
"18.209.89.80","*.mg1lkqobdu56i.us-east-1.cs.amazonlightsail.com","","","","","*.mg1lkqobdu56i.us-east-1.cs.amazonlightsail.com","","false"
"18.209.89.94","superadmin.wompi.pa","","","","","superadmin.wompi.pa","","false"
"18.209.89.97","iscoresports.com","","","","","iscoresports.com|*.iscoresports.com","","false"
"18.209.89.99","*.n555971hn8c1m.us-east-1.cs.amazonlightsail.com","","","","","*.n555971hn8c1m.us-east-1.cs.amazonlightsail.com","","false"
"18.209.89.98","*.iink.com","","","","","*.iink.com","","false"
"18.209.89.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.209.89.119","*.1642.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.1642.aws.thomsonreuters.com","","false"
"18.209.89.124","*.creditxpert.com","","","","","*.creditxpert.com|*.dev.internal.platform.creditxpert.com|*.test.internal.platform.creditxpert.com","","false"
"18.209.89.122","apoia.com.br","","","","","apoia.com.br|*.apoia.com.br|*.staging.apoia.com.br|staging.apoia.com.br|*.integration.apoia.com.br|integration.apoia.com.br","","false"
"18.209.89.129","*.noction.com","","","","","*.noction.com|noction.com","","false"
"18.209.89.130","analytics.ncesoccer.com","","","","","analytics.ncesoccer.com","","false"
"18.209.89.139","kube-apiserver","","","","","3230bf4b3cb746b01e988aa74ad85965.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.148.22|172.16.62.202","false"
"18.209.89.140","*.hml.rskprd.neurotech.com.br","","","","","*.hml.rskprd.neurotech.com.br|*.neurotech.com.br|*.prd.rskprd.neurotech.com.br","","false"
"18.209.89.143","*.8xzgdqk8wnqe6.us-east-1.cs.amazonlightsail.com","","","","","*.8xzgdqk8wnqe6.us-east-1.cs.amazonlightsail.com","","false"
"18.209.89.145","nobracks.com","","","","","nobracks.com|*.nobracks.com","","false"
"18.209.89.146","kube-apiserver","","","","","53905ad48a5e7442da05bb8c037c6594.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.222.75|172.16.99.211","false"
"18.209.89.156","TRAEFIK DEFAULT CERT","","","","","b92f45f241746202d010c7617bc2c02b.4e42cdf7c11a368e3aedd31e915cfc71.traefik.default","","true"
"18.209.89.160","my.getekko.app","","","","","my.getekko.app","","false"
"18.209.89.164","aws1.trgwebmaps.com","","","","","aws1.trgwebmaps.com","","false"
"18.209.89.165","beyond.opencaseware.com","","","","","beyond.opencaseware.com|dlswny.opencaseware.com","","false"
"18.209.89.169","proxy.obscure-waters-1131.herokuspace.com","Heroku","US","San Francisco","California","proxy.obscure-waters-1131.herokuspace.com","","false"
"18.209.89.171","repl.launchschool.com","","","","","repl.launchschool.com","","false"
"18.209.89.177","endpoint1.collection.sumologic.com","","","","","endpoint1.collection.sumologic.com|endpoint7.collection.sumologic.com|endpoint2.collection.sumologic.com|endpoint5.collection.sumologic.com|endpoint4.collection.sumologic.com|endpoint6.collection.sumologic.com|endpoint3.collection.sumologic.com|endpoint8.collection.sumologic.com","","false"
"18.209.89.184","default.tld","Stub Ceritficates Inc.","","","","default.tld","","true"
"18.209.89.185","*.rdr2.sandbox.ampc.axwaytest.net","","","","","*.rdr2.sandbox.ampc.axwaytest.net","","false"
"18.209.89.195","*.dev.fedibtc.com","","","","","*.dev.fedibtc.com","","false"
"18.209.89.200","awi-calea.thingspace.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","awi-calea.thingspace.verizon.com|awi-calea-prod.thingspace.verizon.com|awi-calea-prod-east.thingspace.verizon.com|awi-calea-prod-west.thingspace.verizon.com","","false"
"18.209.89.201","shop.safeean.com","","","","","qr.safeean.com|shop.safeean.com","","false"
"18.209.89.216","bobqa.kwant.ai","","","","","bobqa.kwant.ai","","false"
"18.209.89.220","*.thebquest.com","","","","","*.thebquest.com","","false"
"18.209.89.221","globoqa.com","","","","","globoqa.com|*.globoqa.com","","false"
"18.209.89.223","fc-capacity-config.na.aftx.amazonoperations.app","","","","","fc-capacity-config.na.aftx.amazonoperations.app|*.fc-capacity-config.na.aftx.amazonoperations.app","","false"
"18.209.89.226","*.vizlitics.io","","","","","*.vizlitics.io","","false"
"18.209.89.228","kube-apiserver","","","","","86765f40e3f0d0d835525311480bdc16.yl4.us-east-1.eks.amazonaws.com|ip-10-0-59-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.226|10.0.59.63","false"
"18.209.89.239","washpost.arcpublishing.com","","","","","washpost.arcpublishing.com|*.sandbox.washpost.arcpublishing.com|*.devblog.washpost.arcpublishing.com|*.washpost.arcpublishing.com","","false"
"18.209.89.244","gitlab.avenuecode.io","","","","","gitlab.avenuecode.io","","false"
"18.209.89.246","*.gotrinet.com","","","","","*.gotrinet.com","","false"
"18.209.89.251","*.nxtsoftmountain.com","","","","","*.nxtsoftmountain.com","","false"
"18.209.89.255","*.uat-phynd.com","","","","","*.uat-phynd.com","","false"
"18.209.90.9","*.macmillan-platform.com","","","","","*.macmillan-platform.com|macmillan-platform.com","","false"
"18.209.90.6","*.drcash.com.br","","","","","*.drcash.com.br|drcash.com.br","","false"
"18.209.90.15","orion.service.oktapreview.com","","","","","orion.service.oktapreview.com","","false"
"18.209.90.16","*.parrotanalytics.com","","","","","*.parrotanalytics.com","","false"
"18.209.90.20","www.auditinsight.com","","","","","www.auditinsight.com","","false"
"18.209.90.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.209.90.38","cona.getdbt.com","","","","","cona.getdbt.com|*.prod.cona.getdbt.com|*.cona.getdbt.com","","false"
"18.209.90.41","kube-apiserver","","","","","a7951eaa9c236735c27d2616b5a3c818.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.193|10.0.34.26","false"
"18.209.90.45","sockets.violerts.com","","","","","sockets.violerts.com","","false"
"18.209.90.54","target.us-east-1.gamma.kinetic.aip.aws.dev","","","","","target.us-east-1.gamma.kinetic.aip.aws.dev","","false"
"18.209.90.62","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"18.209.90.70","*.awssome.io","","","","","*.awssome.io","","false"
"18.209.90.74","*.fabric.me","","","","","*.fabric.me","","false"
"18.209.90.79","lottuseducation.com","","","","","lottuseducation.com|*.lottuseducation.com","","false"
"18.209.90.97","*.pcbsak0ev5v7p.us-east-1.cs.amazonlightsail.com","","","","","*.pcbsak0ev5v7p.us-east-1.cs.amazonlightsail.com","","false"
"18.209.90.92","delaware.deosai.ai","","","","","delaware.deosai.ai","","false"
"18.209.90.101","*.fcycaq1ajepzt.us-east-1.cs.amazonlightsail.com","","","","","*.fcycaq1ajepzt.us-east-1.cs.amazonlightsail.com","","false"
"18.209.90.108","w1nner-api.w1consultoria.com.br","","","","","w1nner-api.w1consultoria.com.br|*.w1nner-api.w1consultoria.com.br","","false"
"18.209.90.109","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"18.209.90.112","ripcord.io","","","","","ripcord.io|*.ripcord.io","","false"
