IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.141.62","cisco-ingram-can-tenant.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ingram-can-tenant.app.us.cdo.cisco.com|cisco-ingram-can-tenant--tcirdr.app.us.cdo.cisco.com","","false"
"44.228.141.88","code.regroup.to","","","","","code.regroup.to","","false"
"44.228.141.96","rsnss--sv3ktj.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","rsnss--sv3ktj.app.us.cdo.cisco.com","","false"
"44.228.141.139","test--skzugt.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","test--skzugt.app.us.cdo.cisco.com","","false"
"44.228.141.165","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.228.142.3","api.us-west-2.alpha.rttv.transportation.amazon.dev","","","","","api.us-west-2.alpha.rttv.transportation.amazon.dev","","false"
"44.228.142.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.142.9","*.wyzecam.com","WYZE LABS, INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"44.228.142.22","*.5si6409seu55m.us-west-2.cs.amazonlightsail.com","","","","","*.5si6409seu55m.us-west-2.cs.amazonlightsail.com","","false"
"44.228.142.23","*.zqa.app.tray.com","","","","","*.zqa.app.tray.com","","false"
"44.228.142.61","pdx.prod.ssi.cloudtrail.aws.a2z.com","","","","","pdx.prod.ssi.cloudtrail.aws.a2z.com|*.pdx.prod.ssi.cloudtrail.aws.a2z.com","","false"
"44.228.142.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.142.68","*.puresocialcx.com","","","","","*.puresocialcx.com","","false"
"44.228.142.74","lusterleafapi.dev.prolificearthcloud.com","","","","","lusterleafapi.dev.prolificearthcloud.com","","false"
"44.228.142.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.142.107","kube-apiserver","","","","","2d2ddb79647e13e612341a7eac6330d7.yl4.us-west-2.eks.amazonaws.com|ip-10-0-114-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.5.113|10.0.114.68","false"
"44.228.142.109","test-modest-hayes-7bnwgai.cribl-staging.cloud","","","","","test-modest-hayes-7bnwgai.cribl-staging.cloud|default.test.modest-hayes-7bnwgai.cribl-staging.cloud|in.test-default-modest-hayes-7bnwgai.cribl-staging.cloud|*.test.modest-hayes-7bnwgai.cribl-staging.cloud","","false"
"44.228.142.129","api.beta.oink.hamlet.devices.amazon.dev","","","","","api.beta.oink.hamlet.devices.amazon.dev","","false"
"44.228.142.120","st-flock.us-west-2.core-socialtables-prod.cvent.cloud","","","","","st-flock.us-west-2.core-socialtables-prod.cvent.cloud","","false"
"44.228.142.132","dev.incompass.me.uk","","","","","dev.incompass.me.uk","","false"
"44.228.142.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.142.149","api.gateway.pdx.alpha.merlon.amazon.dev","","","","","api.gateway.pdx.alpha.merlon.amazon.dev","","false"
"44.228.142.155","us.webexconnect.io","","","","","us.webexconnect.io|*.us.webexconnect.io","","false"
"44.228.142.147","admin.comfortdental.com","","","","","admin.comfortdental.com|app.comfortdental.com|comfort.303-dev.com|server-app.comfortdental.com|server-comfort.303-dev.com|staging-admin.comfortdental.com","","false"
"44.228.142.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.142.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.142.161","cms-www-staging.jpl.nasa.gov","NASA Jet Propulsion Laboratory","US","Pasadena","California","cms-www-staging.jpl.nasa.gov","","false"
"44.228.142.177","continuity.radai.com","","","","","continuity.radai.com|*.continuity.radai.com","","false"
"44.228.142.188","ip-10-4-0-178.us-west-2.compute.internal","Unspecified","US","","","ip-10-4-0-178.us-west-2.compute.internal","","false"
"44.228.142.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.142.196","*.sim-dev.byu.edu","","","","","*.sim-dev.byu.edu","","false"
"44.228.142.200","app.usefrontdoor.com","","","","","app.usefrontdoor.com","","false"
"44.228.142.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.142.226","attendee-login.us-west-2.cvent-production.cvent.cloud","","","","","attendee-login.us-west-2.cvent-production.cvent.cloud","","false"
"44.228.142.249","livebitraefik.us-1-zone1.staginghealtheintent.com","","","","","livebitraefik.us-1-zone1.staginghealtheintent.com|*.livebitraefik.us-1-zone1.staginghealtheintent.com","","false"
"44.228.143.4","*.indexanalyze.com","","","","","*.indexanalyze.com","","false"
"44.228.143.6","vertical.bar","","","","","vertical.bar|*.integration.vertical.bar|*.api.vertical.bar|*.operation.vertical.bar|*.vertical.bar","","false"
"44.228.143.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.143.22","prod.aws.services.worldscape.ai","","","","","prod.aws.services.worldscape.ai|*.prod.aws.services.worldscape.ai","","false"
"44.228.143.12","*.mysmithrx.com","","","","","*.mysmithrx.com|mysmithrx.com","","false"
