IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.159.252.193","qwanlabs.com","","","","","qwanlabs.com|*.qwanlabs.com","","false"
"35.159.252.201","judicial-intelligence.com","","","","","judicial-intelligence.com|*.judicial-intelligence.com","","false"
"35.159.252.205","*.plexuspioneer.com","","","","","*.plexuspioneer.com|*.nuvei-liquidity.com|plexuspioneer.com|*.elastum.io|elastum.io|nuvei-liquidity.com","","false"
"35.159.252.214","*.ki.wdr.de","Westdeutscher Rundfunk Köln","DE","","Nordrhein-Westfalen","*.ki.wdr.de|ki.wdr.de","","false"
"35.159.252.215","kube-apiserver","","","","","0704bd6b66a86412aadbae85bd89c2d0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-43-250.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.7.6|10.0.43.250","false"
"35.159.252.218","*.yelmocines.es","","","","","*.yelmocines.es|yelmocines.es","","false"
"35.159.252.222","*.aws-0518.cloudfirst.digital","","","","","*.aws-0518.cloudfirst.digital","","false"
"35.159.252.223","*.kelet.ai","","","","","*.kelet.ai|*.dev.kelet.ai","","false"
"35.159.252.229","*.dev.eondentaltech.com","","","","","*.dev.eondentaltech.com|dev.eondentaltech.com","","false"
"35.159.252.244","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"35.159.252.252","grafana-webapp.onu.systems","","","","","grafana-webapp.onu.systems","","false"
"35.159.253.4","*.autobiz.com","","","","","*.autobiz.com","","false"
"35.159.253.15","www.indrums-edc.com","Oracle Corporation","US","Redwood City","California","www.indrums-edc.com|indrums-edc.com|staging.indrums-edc.com","","false"
"35.159.253.24","api.staging-1brd.com","","","","","api.staging-1brd.com|*.api.staging-1brd.com","","false"
